"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","163","109918","0.0-163.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","110522","0.0-164.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","601.6000000238419","img/land3.png","76","602.7999999523163","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","165","110824","0.0-165.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","111602","0.0-166.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","775.8000000715256","img/land2.png","75","777","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","111904","0.0-167.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","112474","0.0-168.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","568.2999999523163","img/land2.png","75","569.6000000238419","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","112776","0.0-169.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","113330","0.0-170.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","551.1000000238419","img/land2.png","75","552.3999999761581","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","171","113632","0.0-171.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","114162","0.0-172.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","528.7999999523163","img/land2.png","75","530.0999999046326","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","173","114464","0.0-173.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","115097","0.0-174.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","632","img/land1.png","74","633","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","175","115399","0.0-175.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","115874","0.0-176.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","472.7000000476837","img/land1.png","74","473.7999999523163","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","177","116176","0.0-177.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","116714","0.0-178.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","536.2000000476837","img/land1.png","74","537.2999999523163","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","179","117017","0.0-179.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","117490","0.0-180.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","471.8000000715256","img/land1.png","74","472.7999999523163","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","181","117792","0.0-181.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","118354","0.0-182.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","560","img/land1.png","74","561.1999999284744","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","183","118655","0.0-183.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","119130","0.0-184.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","472.60000002384186","img/land1.png","74","473.7999999523163","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","185","119432","0.0-185.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","119922","0.0-186.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","488.39999997615814","img/land2.png","75","489.60000002384186","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","187","120224","0.0-187.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","120745","0.0-188.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","519.8000000715256","img/land2.png","75","520.8999999761581","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","189","121049","0.0-189.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","121530","0.0-190.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","479.2999999523163","img/land3.png","76","480.60000002384186","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","191","121831","0.0-191.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","122273","0.0-192.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","440.2000000476837","img/land1.png","75","441.5","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","193","122575","0.0-193.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","123282","0.0-194.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","704.7999999523163","img/land3.png","76","706.5","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","195","123583","0.0-195.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","124034","0.0-196.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","449.3000000715256","img/land1.png","74","450.60000002384186","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","197","124336","0.0-197.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","124914","0.0-198.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","576.1000000238419","img/land3.png","76","577.2999999523163","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","199","125216","0.0-199.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","125818","0.0-200.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","600.8999999761581","img/land2.png","75","601.8999999761581","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","201","126119","0.0-201.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","126722","0.0-202.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","600.5","img/land3.png","76","602","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","203","127024","0.0-203.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","127570","0.0-204.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","544.1000000238419","img/land1.png","74","545.3999999761581","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","205","127872","0.0-205.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","128346","0.0-206.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","472.7999999523163","img/land1.png","74","473.7999999523163","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","207","128647","0.0-207.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","129179","0.0-208.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","530.2000000476837","img/land1.png","74","531.3999999761581","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","209","129482","0.0-209.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","129946","0.0-210.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","461.2000000476837","img/land1.png","74","462.89999997615814","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","211","130248","0.0-211.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","130794","0.0-212.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","544.1000000238419","img/land3.png","76","545.0999999046326","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","213","131095","0.0-213.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","131658","0.0-214.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","561.3999999761581","img/land3.png","76","562.6000000238419","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","215","131959","0.0-215.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","132658","0.0-216.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","696.7999999523163","img/land2.png","75","698","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","217","132959","0.0-217.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","133458","0.0-218.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","497.2999999523163","img/land1.png","74","498.39999997615814","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","219","133778","0.0-219.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","134306","0.0-220.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","526.2000000476837","img/land1.png","74","527","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","221","134608","0.0-221.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","135130","0.0-222.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","521","img/land1.png","74","522.5999999046326","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","223","135433","0.0-223.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","135922","0.0-224.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","487.1999999284744","img/land1.png","74","488.39999997615814","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","225","136223","0.0-225.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","137153","0.0-226.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","928.1999999284744","img/land2.png","75","929.3000000715256","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","227","137454","0.0-227.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","138057","0.0-228.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","602.1999999284744","img/land1.png","74","603.1999999284744","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","229","138360","0.0-229.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","138785","0.0-230.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","423.5","img/land1.png","74","424.5","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","231","139087","0.0-231.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","139601","0.0-232.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","512.7000000476837","img/land2.png","75","513.6999999284744","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","233","139903","0.0-233.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","140402","0.0-234.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","497.2000000476837","img/land1.png","74","498.39999997615814","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","235","140704","0.0-235.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","141314","0.0-236.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","609","img/land3.png","76","610.2999999523163","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","237","141617","0.0-237.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","142145","0.0-238.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","527.0999999046326","img/land1.png","75","528.2999999523163","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","239","142447","0.0-239.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","143026","0.0-240.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","576.8999999761581","img/land3.png","76","577.8999999761581","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","241","143327","0.0-241.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","143921","0.0-242.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","592.8999999761581","img/land1.png","75","594.2000000476837","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","243","144223","0.0-243.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","144738","0.0-244.0","37M28K1J0RZEHAGFCPBHW3GKAZ2JAA","AD3V6XGQWRD6E","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","513.3000000715256","img/land3.png","74","514.6000000238419","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
