"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","165","81813","0.0-165.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","82727","0.0-166.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","913.3000000715256","img/land5.png","75","914","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","167","83030","0.0-167.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","83719","0.0-168.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","688.2999999523163","img/land1.png","76","688.9000000953674","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","169","84020","0.0-169.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","84359","0.0-170.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","338.3000000715256","img/land1.png","76","339","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","171","84660","0.0-171.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","85015","0.0-172.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","354.3000000715256","img/land1.png","76","354.8000000715256","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","173","85327","0.0-173.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","85687","0.0-174.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","359.3000000715256","img/land1.png","76","360.2000000476837","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","175","85990","0.0-175.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","86583","0.0-176.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","592.3000000715256","img/land5.png","75","593","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","177","86884","0.0-177.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","87287","0.0-178.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","402.6999999284744","img/land5.png","75","403.2999999523163","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","179","87590","0.0-179.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","88679","0.0-180.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1088.7999999523163","img/land1.png","76","1089.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","181","88981","0.0-181.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","89607","0.0-182.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","625.5","img/land5.png","75","626.1999999284744","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","183","89910","0.0-183.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","90391","0.0-184.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","480.10000002384186","img/land1.png","76","481.10000002384186","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","185","90694","0.0-185.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","91127","0.0-186.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","432.10000002384186","img/land1.png","76","433","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","187","91433","0.0-187.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","91831","0.0-188.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","397.3000000715256","img/land1.png","76","398","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","189","92136","0.0-189.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","92519","0.0-190.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","382.10000002384186","img/land1.png","76","382.89999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","191","92822","0.0-191.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","93543","0.0-192.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","720.4000000953674","img/land5.png","75","721.1000000238419","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","193","93846","0.0-193.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","94231","0.0-194.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","384.3000000715256","img/land5.png","75","385.39999997615814","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","195","94533","0.0-195.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","95063","0.0-196.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","529.3000000715256","img/land1.png","76","529.9000000953674","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","197","95366","0.0-197.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","96215","0.0-198.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","848.6000000238419","img/land4.png","74","849.6000000238419","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","199","96518","0.0-199.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","97288","0.0-200.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","768.6000000238419","img/land1.png","76","769.3999999761581","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","201","97600","0.0-201.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","98343","0.0-202.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","741.7000000476837","img/land4.png","74","742.6000000238419","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","203","98646","0.0-203.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","99655","0.0-204.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1008.6999999284744","img/land1.png","76","1009.3999999761581","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","205","99958","0.0-205.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","100407","0.0-206.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","448.5","img/land1.png","76","449.39999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","207","100709","0.0-207.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","102039","0.0-208.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1329.6999999284744","img/land4.png","74","1330.3999999761581","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","209","102345","0.0-209.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","102903","0.0-210.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","557.2999999523163","img/land1.png","76","558.1000000238419","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","211","103204","0.0-211.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","103559","0.0-212.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","353.89999997615814","img/land1.png","76","354.89999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","213","103861","0.0-213.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","104247","0.0-214.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","385","img/land1.png","76","385.7000000476837","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","215","104549","0.0-215.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","104903","0.0-216.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","352.7000000476837","img/land1.png","76","353.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","217","105204","0.0-217.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","105575","0.0-218.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","369.89999997615814","img/land1.png","76","370.59999990463257","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","219","105877","0.0-219.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","106343","0.0-220.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","464.7999999523163","img/land1.png","76","465.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","221","106646","0.0-221.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","107031","0.0-222.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","384.6999999284744","img/land1.png","76","385.39999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","223","107333","0.0-223.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","107911","0.0-224.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","577.2999999523163","img/land5.png","75","577.7999999523163","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","225","108213","0.0-225.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","109719","0.0-226.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1504.6000000238419","img/land1.png","76","1505.2000000476837","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","227","110020","0.0-227.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","110391","0.0-228.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","370.10000002384186","img/land1.png","76","370.89999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","229","110693","0.0-229.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","111255","0.0-230.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","560.8000000715256","img/land5.png","75","561.3999999761581","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","231","111557","0.0-231.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","112215","0.0-232.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","657.2999999523163","img/land1.png","76","658.2000000476837","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","233","112518","0.0-233.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","113079","0.0-234.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","560.3999999761581","img/land4.png","75","561.1999999284744","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","235","113381","0.0-235.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","114007","0.0-236.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","625","img/land1.png","76","625.6999999284744","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","237","114310","0.0-237.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","114695","0.0-238.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","384.7000000476837","img/land1.png","76","385.39999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","239","114997","0.0-239.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","115767","0.0-240.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","769.8999999761581","img/land5.png","75","770.5","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","241","116069","0.0-241.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","116919","0.0-242.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","848.9000000953674","img/land4.png","74","849.6000000238419","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","243","117220","0.0-243.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","117639","0.0-244.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","417.7000000476837","img/land4.png","74","418.5","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","245","117941","0.0-245.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","119111","0.0-246.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1168.7000000476837","img/land1.png","76","1169.3000000715256","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","247","119427","0.0-247.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
