"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","45701","0.0-82.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","442.5","img/land6.png","75","443.3999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","83","46003","0.0-83.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","46416","0.0-84.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","413","img/land6.png","75","413.70000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","85","46718","0.0-85.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","47060","0.0-86.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","341.79999999701977","img/land6.png","75","342.30000000447035","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","87","47361","0.0-87.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","47799","0.0-88.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","437.3999999985099","img/land2.png","76","438.1000000014901","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","89","48101","0.0-89.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","48531","0.0-90.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","430.1000000014901","img/land6.png","75","430.70000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","91","48833","0.0-91.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","49429","0.0-92.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","594.8999999985099","img/land5.png","74","595.6000000014901","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","93","49730","0.0-93.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","50231","0.0-94.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","499.80000000447035","img/land2.png","75","500.5","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","95","50532","0.0-95.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","50620","0.0-96.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","87.29999999701977","img/land6.png","76","87.70000000298023","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","97","50922","0.0-97.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","51303","0.0-98.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","379.5","img/land6.png","75","380.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","99","51604","0.0-99.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","51997","0.0-100.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","392.3999999985099","img/land6.png","75","393.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","101","52300","0.0-101.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","52921","0.0-102.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","620","img/land5.png","74","620.8999999985099","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","103","53222","0.0-103.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","53696","0.0-104.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","473.29999999701977","img/land5.png","74","474","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","105","53997","0.0-105.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","54592","0.0-106.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","594.5","img/land2.png","76","595","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","107","54896","0.0-107.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","55215","0.0-108.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","318.8999999985099","img/land2.png","76","319.3999999985099","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","109","55516","0.0-109.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","55988","0.0-110.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","470.90000000596046","img/land6.png","75","471.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","111","56291","0.0-111.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","56636","0.0-112.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","343.90000000596046","img/land6.png","75","344.70000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","113","56937","0.0-113.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","57600","0.0-114.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","662","img/land2.png","76","662.7000000029802","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","115","57901","0.0-115.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","58478","0.0-116.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","575.3000000044703","img/land5.png","74","575.8000000044703","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","117","58778","0.0-117.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","59338","0.0-118.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","557.3999999985099","img/land6.png","75","558","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","119","59639","0.0-119.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","59977","0.0-120.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","337.79999999701977","img/land6.png","75","338.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","121","60278","0.0-121.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","60553","0.0-122.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","274.3999999985099","img/land6.png","75","275","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","123","60855","0.0-123.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","61133","0.0-124.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","278.20000000298023","img/land6.png","75","278.70000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","125","61435","0.0-125.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","61737","0.0-126.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","300.40000000596046","img/land6.png","75","301.29999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","127","62038","0.0-127.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","62631","0.0-128.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","592.4000000059605","img/land5.png","74","592.8999999985099","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","129","62932","0.0-129.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","63460","0.0-130.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","528.2000000029802","img/land2.png","76","528.7000000029802","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","131","63770","0.0-131.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","64317","0.0-132.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","546.2000000029802","img/land6.png","75","546.9000000059605","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","133","64618","0.0-133.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","64975","0.0-134.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","356.30000000447035","img/land6.png","75","356.8999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","135","65276","0.0-135.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","65492","0.0-136.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","215.89999999850988","img/land6.png","75","216.60000000149012","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","137","65795","0.0-137.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","66084","0.0-138.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","288.59999999403954","img/land6.png","75","289.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","139","66385","0.0-139.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","67480","0.0-140.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1094.3000000044703","img/land2.png","76","1095","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","141","67794","0.0-141.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","68308","0.0-142.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","513","img/land6.png","74","513.5999999940395","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","143","68609","0.0-143.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","68674","0.0-144.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","64.69999999552965","img/land5.png","75","65.29999999701977","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","145","68975","0.0-145.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","69663","0.0-146.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","686.8000000044703","img/land6.png","75","687.3000000044703","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","147","69964","0.0-147.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","70234","0.0-148.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","268.70000000298023","img/land6.png","75","269.79999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","149","70543","0.0-149.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","71081","0.0-150.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","537.2999999970198","img/land5.png","74","538.3000000044703","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","151","71383","0.0-151.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","71842","0.0-152.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","457.70000000298023","img/land6.png","75","458.3999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","153","72144","0.0-153.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","72622","0.0-154.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","478.3999999985099","img/land5.png","74","478.80000000447035","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","155","72924","0.0-155.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","73365","0.0-156.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","440.79999999701977","img/land5.png","74","441.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","157","73666","0.0-157.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","74267","0.0-158.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","599.6999999955297","img/land2.png","76","600.3999999985099","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","159","74569","0.0-159.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","75378","0.0-160.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","808.8999999985099","img/land5.png","74","809.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","161","75692","0.0-161.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","76518","0.0-162.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","825.2000000029802","img/land2.png","76","825.7999999970198","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","163","76819","0.0-163.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
