"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","165","104713","0.0-165.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","105383","0.0-166.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","670.2000000178814","img/land5.png","76","670.5999999940395","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","167","105684","0.0-167.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","105961","0.0-168.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","276.80000001192093","img/land5.png","76","277.09999999403954","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","169","106262","0.0-169.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","107002","0.0-170.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","739.5999999940395","img/land1.png","75","739.9000000059605","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","171","107303","0.0-171.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","107859","0.0-172.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","555.9000000059605","img/land5.png","76","556.3000000119209","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","173","108161","0.0-173.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","108674","0.0-174.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","513.3000000119209","img/land1.png","75","513.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","175","108976","0.0-175.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","109686","0.0-176.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","709.3000000119209","img/land4.png","74","709.6999999880791","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","177","109987","0.0-177.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","110637","0.0-178.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","649.7000000178814","img/land5.png","76","650.1999999880791","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","179","110938","0.0-179.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","111278","0.0-180.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","339.7000000178814","img/land5.png","76","339.90000000596046","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","181","111579","0.0-181.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","114745","0.0-182.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","","","","","","","","","","","","",""
"","image-keyboard-response","183","116039","0.0-183.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1293.5","img/land6.png","74","1294","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","184","116340","0.0-184.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","117163","0.0-185.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","822.5","img/land2.png","75","822.8000000119209","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","186","117464","0.0-186.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","118390","0.0-187.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","925.3000000119209","img/land3.png","75","925.6999999880791","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","188","118692","0.0-188.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","119156","0.0-189.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","464.2000000178814","img/land3.png","75","464.59999999403954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","190","119458","0.0-190.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","119750","0.0-191.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","292.2000000178814","img/land3.png","75","292.59999999403954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","192","120052","0.0-192.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","120303","0.0-193.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","250.5","img/land3.png","75","250.90000000596046","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","194","120605","0.0-194.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","120848","0.0-195.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","243.30000001192093","img/land3.png","75","243.59999999403954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","196","121149","0.0-196.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","121364","0.0-197.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","215.09999999403954","img/land3.png","75","215.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","198","121665","0.0-198.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","121908","0.0-199.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","242.40000000596046","img/land3.png","75","242.69999998807907","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","200","122210","0.0-200.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","122673","0.0-201.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","462.59999999403954","img/land6.png","74","463.09999999403954","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","202","122975","0.0-202.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","123522","0.0-203.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","546.5","img/land3.png","75","546.9000000059605","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","204","123825","0.0-204.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","124178","0.0-205.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","353.2999999821186","img/land3.png","75","353.59999999403954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","206","124480","0.0-206.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","124726","0.0-207.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","246.2000000178814","img/land3.png","75","246.69999998807907","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","208","125029","0.0-208.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","126216","0.0-209.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1187.4000000059605","img/land2.png","76","1187.699999988079","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","210","126518","0.0-210.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","127093","0.0-211.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","574.5","img/land6.png","76","574.9000000059605","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","212","127395","0.0-212.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","128100","0.0-213.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","705.4000000059605","img/land3.png","75","705.7999999821186","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","214","128402","0.0-214.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","128646","0.0-215.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","244.19999998807907","img/land3.png","75","244.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","216","128948","0.0-216.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","129826","0.0-217.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","878.0999999940395","img/land6.png","76","878.5999999940395","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","218","130128","0.0-218.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","130676","0.0-219.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","547.6999999880791","img/land3.png","75","548.0999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","220","130978","0.0-220.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","131141","0.0-221.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","163.5","img/land6.png","75","163.7999999821186","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","222","131452","0.0-222.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","132512","0.0-223.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1060.4000000059605","img/land2.png","74","1060.5999999940395","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","224","132813","0.0-224.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","133212","0.0-225.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","398.40000000596046","img/land2.png","74","398.89999997615814","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","226","133514","0.0-226.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","133815","0.0-227.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","300.5","img/land2.png","74","300.89999997615814","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","228","134116","0.0-228.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","134966","0.0-229.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","849.7999999821186","img/land6.png","76","850.0999999940395","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","230","135268","0.0-230.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","135792","0.0-231.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","523.4000000059605","img/land3.png","75","523.9000000059605","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","232","136093","0.0-232.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","136332","0.0-233.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","238.5","img/land3.png","75","238.90000000596046","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","234","136633","0.0-234.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","136885","0.0-235.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","252.40000000596046","img/land3.png","75","252.69999998807907","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","236","137187","0.0-236.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","138312","0.0-237.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1124.2999999821186","img/land6.png","76","1124.699999988079","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","238","138612","0.0-238.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","139337","0.0-239.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","723.7999999821186","img/land2.png","74","724","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","240","139637","0.0-240.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","140039","0.0-241.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","400.7999999821186","img/land3.png","75","401.10000002384186","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","242","140340","0.0-242.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","140390","0.0-243.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","49.69999998807907","img/land3.png","75","50","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","244","140691","0.0-244.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","140948","0.0-245.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","256.69999998807907","img/land3.png","75","256.89999997615814","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","246","141253","0.0-246.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","142204","0.0-247.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","950.0999999940395","img/land2.png","76","950.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
