"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","162","173279","0.0-162.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","582.6999999992549","img/land6.png","76","590.1000000014901","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","173587","0.0-163.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","174268","0.0-164.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","673.4000000003725","img/land2.png","76","679.3000000007451","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","165","174574","0.0-165.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","175189","0.0-166.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","610.0999999996275","img/land6.png","76","615.6999999992549","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","167","175496","0.0-167.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","175902","0.0-168.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","401.2999999988824","img/land3.png","75","405.69999999925494","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","169","176211","0.0-169.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","176643","0.0-170.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","423.5","img/land2.png","76","430.59999999962747","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","171","176947","0.0-171.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","177858","0.0-172.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","903.8000000007451","img/land2.png","76","909.8000000007451","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","173","178164","0.0-173.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","178905","0.0-174.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","733.4000000003725","img/land3.png","76","739.6999999992549","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","175","179210","0.0-175.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","179644","0.0-176.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","429.2000000011176","img/land3.png","76","433.19999999925494","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","177","179950","0.0-177.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","180284","0.0-178.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","328.2999999988824","img/land3.png","76","332.19999999925494","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","179","180589","0.0-179.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","181163","0.0-180.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","563.6999999992549","img/land2.png","76","571.8999999985099","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","181","181469","0.0-181.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","182128","0.0-182.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","652.5","img/land6.png","76","657.7999999988824","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","183","182436","0.0-183.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","183033","0.0-184.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","591.5","img/land2.png","76","596.6999999992549","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","185","183338","0.0-185.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","184208","0.0-186.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","863.7000000011176","img/land3.png","75","868.1000000014901","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","187","184514","0.0-187.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","184802","0.0-188.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","281.69999999925494","img/land3.png","76","287.30000000074506","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","189","185106","0.0-189.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","185466","0.0-190.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","351.5","img/land3.png","76","358.30000000074506","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","191","185771","0.0-191.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","186126","0.0-192.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","349.5","img/land3.png","75","354.30000000074506","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","193","186430","0.0-193.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","186797","0.0-194.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","362.09999999962747","img/land3.png","75","366.30000000074506","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","195","187104","0.0-195.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","187418","0.0-196.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","306.59999999962747","img/land3.png","76","312.80000000074506","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","197","187723","0.0-197.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","189730","0.0-198.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","","img/land3.png","","2006.0999999996275","-1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","199","190036","0.0-199.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","191015","0.0-200.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","972.9000000003725","img/land3.png","76","977.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","201","191319","0.0-201.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","191718","0.0-202.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","394.90000000037253","img/land3.png","76","398.1000000014901","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","203","192025","0.0-203.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","192327","0.0-204.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","297","img/land3.png","76","300.59999999962747","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","205","192634","0.0-205.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","193432","0.0-206.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","793.9000000003725","img/land3.png","75","797.3000000007451","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","207","193738","0.0-207.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","194041","0.0-208.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","296.30000000074506","img/land6.png","76","301.2999999988824","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","209","194348","0.0-209.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","195177","0.0-210.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","822.8999999985099","img/land2.png","75","828","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","211","195484","0.0-211.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","195974","0.0-212.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","485.5","img/land3.png","76","488.5","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","213","196279","0.0-213.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","196954","0.0-214.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","668.1000000014901","img/land3.png","75","673.2000000011176","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","215","197264","0.0-215.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","197657","0.0-216.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","387.19999999925494","img/land3.png","75","392.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","217","197965","0.0-217.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","198308","0.0-218.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","338.7999999988824","img/land3.png","75","341.7000000011176","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","219","198612","0.0-219.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","199107","0.0-220.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","485.90000000037253","img/land3.png","76","493.3999999985099","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","221","199411","0.0-221.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","199950","0.0-222.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","531.5999999996275","img/land6.png","76","536.7999999988824","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","223","200253","0.0-223.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","200527","0.0-224.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","268","img/land6.png","75","271.80000000074506","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","225","200830","0.0-225.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","201255","0.0-226.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","419.09999999962747","img/land6.png","75","423.7999999988824","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","227","201560","0.0-227.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","202135","0.0-228.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","568.2999999988824","img/land2.png","75","573.0999999996275","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","229","202440","0.0-229.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","203044","0.0-230.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","598.7000000011176","img/land6.png","75","602.3000000007451","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","231","203350","0.0-231.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","203746","0.0-232.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","390.7000000011176","img/land2.png","75","395.80000000074506","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","233","204053","0.0-233.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","204588","0.0-234.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","526.2999999988824","img/land3.png","76","533.5999999996275","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","235","204896","0.0-235.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","205418","0.0-236.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","515.8000000007451","img/land2.png","75","520.3000000007451","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","237","205727","0.0-237.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","205980","0.0-238.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","245.59999999962747","img/land2.png","76","252.19999999925494","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","239","206287","0.0-239.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","206957","0.0-240.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","663.4000000003725","img/land3.png","76","668.8000000007451","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","241","207261","0.0-241.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","207669","0.0-242.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","401.5","img/land3.png","76","407.5","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","243","207974","0.0-243.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
