"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","165","141353","0.0-165.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","142869","0.0-166.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/land3.png","","1515","-1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","143175","0.0-167.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","144328","0.0-168.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1152","img/land1.png","76","1155","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","144635","0.0-169.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","144789","0.0-170.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","153","img/land1.png","74","155","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","171","145092","0.0-171.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","146020","0.0-172.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","924","img/land2.png","76","928","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","173","146364","0.0-173.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","147361","0.0-174.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","996","img/land1.png","74","997","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","175","147664","0.0-175.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","148762","0.0-176.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1098","img/land1.png","74","1098","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","177","149063","0.0-177.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","150114","0.0-178.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1050","img/land1.png","74","1051","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","179","150435","0.0-179.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","151143","0.0-180.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","705","img/land1.png","74","707","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","181","151452","0.0-181.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","152099","0.0-182.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","646","img/land1.png","74","647","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","183","152440","0.0-183.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","153515","0.0-184.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1068","img/land3.png","75","1070","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","185","153825","0.0-185.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","154919","0.0-186.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1088","img/land2.png","76","1089","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","187","155227","0.0-187.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","156265","0.0-188.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1026","img/land1.png","74","1037","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","189","156581","0.0-189.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","157369","0.0-190.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","787","img/land1.png","74","788","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","191","157688","0.0-191.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","158626","0.0-192.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","936","img/land3.png","75","940","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","193","158930","0.0-193.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","159578","0.0-194.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","645","img/land1.png","75","648","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","195","159887","0.0-195.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","161212","0.0-196.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1325","img/land1.png","74","1325","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","197","161523","0.0-197.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","162159","0.0-198.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","629","img/land1.png","74","631","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","199","162469","0.0-199.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","163349","0.0-200.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","878","img/land3.png","75","880","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","201","163679","0.0-201.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","164286","0.0-202.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","605","img/land3.png","75","607","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","203","164587","0.0-203.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","165461","0.0-204.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","869","img/land1.png","74","873","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","205","165846","0.0-205.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","166463","0.0-206.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","617","img/land2.png","74","617","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","207","167189","0.0-207.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","167509","0.0-208.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","317","img/land2.png","76","320","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","209","168561","0.0-209.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","170090","0.0-210.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/land1.png","","1529","-1","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","211","170880","0.0-211.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","171319","0.0-212.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","409","img/land1.png","74","438","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","213","171767","0.0-213.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","172283","0.0-214.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","493","img/land3.png","75","513","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","215","172605","0.0-215.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","174007","0.0-216.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1370","img/land1.png","74","1401","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","217","174405","0.0-217.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","175525","0.0-218.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1114","img/land1.png","74","1118","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","219","176164","0.0-219.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","177206","0.0-220.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1038","img/land1.png","74","1041","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","221","177625","0.0-221.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","179284","0.0-222.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1656","img/land1.png","74","1658","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","223","179642","0.0-223.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","180873","0.0-224.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1230","img/land3.png","75","1231","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","225","181216","0.0-225.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","182374","0.0-226.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1074","img/land1.png","74","1158","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","227","182854","0.0-227.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","183972","0.0-228.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1114","img/land2.png","76","1115","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","229","184274","0.0-229.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","185385","0.0-230.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1107","img/land1.png","74","1110","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","231","185751","0.0-231.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","187276","0.0-232.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/land1.png","","1511","-1","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","233","187650","0.0-233.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","187760","0.0-234.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","110","img/land1.png","74","110","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","235","188067","0.0-235.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","188918","0.0-236.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","848","img/land1.png","74","851","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","237","189237","0.0-237.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","190001","0.0-238.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","763","img/land1.png","74","764","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","239","190543","0.0-239.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","191601","0.0-240.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","995","img/land1.png","74","1006","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","241","191922","0.0-241.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","192790","0.0-242.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","867","img/land1.png","74","868","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","243","193098","0.0-243.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","193718","0.0-244.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","614","img/land1.png","74","619","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","245","194096","0.0-245.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","195090","0.0-246.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","991","img/land3.png","75","994","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","247","195630","0.0-247.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
