"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","249","73282","0.0-249.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","73390","0.0-250.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","107","img/land5.png","76","107","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","251","73701","0.0-251.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","73826","0.0-252.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","124","img/land5.png","75","124","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","253","74138","0.0-253.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","74184","0.0-254.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","44","img/land5.png","76","45","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","255","74495","0.0-255.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","74581","0.0-256.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","86","img/land5.png","76","86","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","257","74896","0.0-257.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","74940","0.0-258.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","42","img/land1.png","74","42","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","259","75253","0.0-259.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","75433","0.0-260.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","178","img/land5.png","76","179","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","261","75734","0.0-261.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","75798","0.0-262.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","61","img/land1.png","75","62","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","263","76107","0.0-263.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","76193","0.0-264.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","85","img/land2.png","74","86","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","265","76495","0.0-265.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","76633","0.0-266.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","136","img/land1.png","76","137","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","267","76944","0.0-267.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","77018","0.0-268.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","73","img/land5.png","76","74","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","269","77333","0.0-269.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","77367","0.0-270.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","32","img/land2.png","75","34","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","271","77674","0.0-271.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","77676","0.0-272.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1","img/land1.png","75","1","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","273","77983","0.0-273.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","78062","0.0-274.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","78","img/land5.png","74","79","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","275","78372","0.0-275.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","78375","0.0-276.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1","img/land5.png","76","2","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","277","78679","0.0-277.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","78711","0.0-278.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","31","img/land5.png","74","31","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","279","79021","0.0-279.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","79116","0.0-280.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","95","img/land1.png","76","95","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","281","79422","0.0-281.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","79498","0.0-282.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","74","img/land5.png","76","75","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","283","79811","0.0-283.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","79901","0.0-284.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","89","img/land2.png","76","91","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","285","80214","0.0-285.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","80317","0.0-286.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","100","img/land5.png","76","101","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","287","80635","0.0-287.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","80743","0.0-288.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","106","img/land2.png","76","107","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","289","81051","0.0-289.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","81128","0.0-290.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","76","img/land5.png","75","77","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","291","81438","0.0-291.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","81528","0.0-292.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","89","img/land5.png","76","90","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","293","81842","0.0-293.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","81879","0.0-294.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","36","img/land5.png","74","38","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","295","82185","0.0-295.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","82245","0.0-296.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","60","img/land1.png","75","60","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","297","82560","0.0-297.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","82585","0.0-298.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","23","img/land2.png","74","25","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","299","82889","0.0-299.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","83013","0.0-300.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","123","img/land1.png","74","124","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","301","83323","0.0-301.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","83477","0.0-302.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","153","img/land6.png","75","155","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","83792","0.0-303.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","83864","0.0-304.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","72","img/land4.png","76","72","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","84165","0.0-305.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","84245","0.0-306.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","79","img/land3.png","75","79","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","84552","0.0-307.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","84623","0.0-308.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","70","img/land4.png","75","70","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","84923","0.0-309.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","84982","0.0-310.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","58","img/land3.png","76","58","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","85296","0.0-311.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","85420","0.0-312.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","122","img/land4.png","76","124","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","85727","0.0-313.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","85838","0.0-314.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","108","img/land4.png","76","110","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","315","86149","0.0-315.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","86284","0.0-316.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","133","img/land4.png","76","135","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","317","86586","0.0-317.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","86688","0.0-318.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","101","img/land4.png","76","102","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","319","86990","0.0-319.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","87111","0.0-320.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","119","img/land6.png","76","120","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","321","87421","0.0-321.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","87536","0.0-322.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","115","img/land6.png","75","115","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","323","87839","0.0-323.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","87998","0.0-324.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","157","img/land3.png","76","159","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","325","88308","0.0-325.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","88376","0.0-326.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","68","img/land4.png","76","69","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","327","88679","0.0-327.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","88793","0.0-328.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","113","img/land3.png","75","114","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","329","89098","0.0-329.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","89213","0.0-330.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","113","img/land4.png","75","116","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","331","89517","0.0-331.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
