"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","161","94854","0.0-161.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","95394","0.0-162.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","537","img/land2.png","75","538","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","95701","0.0-163.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","96245","0.0-164.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","542","img/land5.png","76","543","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","96549","0.0-165.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","96933","0.0-166.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","383","img/land5.png","75","384","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","97235","0.0-167.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","98059","0.0-168.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","821","img/land4.png","76","823","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","98367","0.0-169.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","99295","0.0-170.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","927","img/land5.png","74","928","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","99599","0.0-171.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","99867","0.0-172.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","266","img/land5.png","74","268","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","100175","0.0-173.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","100645","0.0-174.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","468","img/land5.png","74","469","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","100960","0.0-175.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","101504","0.0-176.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","543","img/land5.png","74","544","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","101821","0.0-177.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","101893","0.0-178.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","72","img/land5.png","75","73","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","102206","0.0-179.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","102460","0.0-180.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","253","img/land2.png","76","254","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","102763","0.0-181.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","105689","0.0-182.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","","","","","","","","","","","","",""
"","image-keyboard-response","183","106646","0.0-183.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","954","img/land1.png","74","956","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","184","106948","0.0-184.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","107158","0.0-185.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","209","img/land1.png","74","210","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","186","107461","0.0-186.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","107627","0.0-187.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","164","img/land3.png","74","165","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","188","107937","0.0-188.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","108441","0.0-189.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","502","img/land1.png","75","504","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","190","108753","0.0-190.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","109197","0.0-191.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","444","img/land1.png","74","445","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","192","109504","0.0-192.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","109617","0.0-193.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","113","img/land3.png","74","113","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","194","109920","0.0-194.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","110750","0.0-195.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","830","img/land1.png","74","831","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","196","111052","0.0-196.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","111690","0.0-197.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","637","img/land3.png","75","638","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","198","111993","0.0-198.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","112699","0.0-199.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","705","img/land1.png","74","706","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","200","113017","0.0-200.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","113462","0.0-201.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","442","img/land3.png","74","444","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","202","113766","0.0-202.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","114450","0.0-203.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","681","img/land1.png","75","683","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","204","114757","0.0-204.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","115217","0.0-205.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","458","img/land3.png","74","459","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","206","115524","0.0-206.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","115960","0.0-207.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","434","img/land3.png","74","435","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","208","116275","0.0-208.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","116938","0.0-209.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","662","img/land1.png","75","662","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","210","117251","0.0-210.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","118111","0.0-211.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","859","img/land3.png","75","861","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","212","118417","0.0-212.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","119156","0.0-213.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","738","img/land1.png","74","740","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","214","119468","0.0-214.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","120107","0.0-215.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","637","img/land3.png","75","639","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","216","120428","0.0-216.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","121055","0.0-217.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","627","img/land1.png","74","628","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","218","121369","0.0-218.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","121869","0.0-219.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","499","img/land1.png","74","500","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","220","122184","0.0-220.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","122681","0.0-221.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","496","img/land1.png","74","498","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","222","122985","0.0-222.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","123419","0.0-223.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","433","img/land1.png","74","434","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","224","123735","0.0-224.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","124566","0.0-225.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","831","img/land6.png","76","832","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","226","124880","0.0-226.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","125773","0.0-227.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","891","img/land1.png","74","892","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","228","126078","0.0-228.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","126959","0.0-229.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","880","img/land3.png","75","880","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","230","127264","0.0-230.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","128455","0.0-231.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1191","img/land6.png","74","1192","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","232","128769","0.0-232.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","129608","0.0-233.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","838","img/land6.png","75","838","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","234","129920","0.0-234.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","130621","0.0-235.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","700","img/land1.png","74","701","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","236","130924","0.0-236.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","131661","0.0-237.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","736","img/land3.png","75","738","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","238","131976","0.0-238.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","132598","0.0-239.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","622","img/land1.png","75","622","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","240","132902","0.0-240.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","133738","0.0-241.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","835","img/land1.png","74","836","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
