"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","233","103218","0.0-233.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","103260","0.0-234.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","41.10000002384186","img/land5.png","74","42.09999996423721","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","235","103579","0.0-235.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","104069","0.0-236.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","489.30000001192093","img/land5.png","74","490.30000001192093","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","237","104384","0.0-237.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","104719","0.0-238.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","332.89999997615814","img/land4.png","75","334.69999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","239","105028","0.0-239.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","105059","0.0-240.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","27.5","img/land3.png","75","31.100000023841858","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","241","105372","0.0-241.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","105671","0.0-242.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","295.10000002384186","img/land5.png","76","298.80000001192093","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","243","105980","0.0-243.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","106238","0.0-244.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","257","img/land3.png","75","258","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","245","106541","0.0-245.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","106590","0.0-246.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","47.5","img/land5.png","75","48.30000001192093","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","247","106893","0.0-247.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","107472","0.0-248.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","577.6999999880791","img/land5.png","74","579.0999999642372","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","249","107776","0.0-249.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","108001","0.0-250.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","223.60000002384186","img/land4.png","75","224.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","251","108309","0.0-251.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","108466","0.0-252.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","155.30000001192093","img/land3.png","75","156.60000002384186","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","253","108768","0.0-253.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","108805","0.0-254.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","34.39999997615814","img/land4.png","75","35.89999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","255","109112","0.0-255.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","109513","0.0-256.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","399","img/land4.png","74","400.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","257","109820","0.0-257.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","109980","0.0-258.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","158.30000001192093","img/land4.png","74","159.80000001192093","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","259","110287","0.0-259.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","110374","0.0-260.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","85.19999998807907","img/land3.png","74","86.39999997615814","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","261","110683","0.0-261.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","110854","0.0-262.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","169.19999998807907","img/land4.png","75","170.60000002384186","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","263","111158","0.0-263.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","111671","0.0-264.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","511.4000000357628","img/land3.png","76","512.3000000119209","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","265","111975","0.0-265.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","112059","0.0-266.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","82.59999996423721","img/land3.png","76","84","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","267","112369","0.0-267.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","112439","0.0-268.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","69.19999998807907","img/land4.png","76","70.39999997615814","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","269","112745","0.0-269.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","112865","0.0-270.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","118.19999998807907","img/land4.png","76","119.80000001192093","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","271","113176","0.0-271.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","113350","0.0-272.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","172.80000001192093","img/land4.png","76","174.19999998807907","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","273","113659","0.0-273.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","113729","0.0-274.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","68.39999997615814","img/land4.png","75","69.69999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","275","114035","0.0-275.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","114348","0.0-276.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","310.5999999642372","img/land3.png","74","312.39999997615814","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","277","114656","0.0-277.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","114809","0.0-278.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","151.4000000357628","img/land4.png","75","152.80000001192093","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","279","115120","0.0-279.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","115151","0.0-280.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","29.599999964237213","img/land4.png","75","31","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","281","115457","0.0-281.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","115533","0.0-282.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","73.5","img/land3.png","76","74.80000001192093","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","283","115848","0.0-283.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","115978","0.0-284.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","127.30000001192093","img/land5.png","74","129.30000001192093","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","285","116288","0.0-285.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","116375","0.0-286.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","86.30000001192093","img/land4.png","74","87.60000002384186","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","287","116690","0.0-287.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","116736","0.0-288.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","44.80000001192093","img/land4.png","74","46","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","289","117043","0.0-289.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","117203","0.0-290.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","158.19999998807907","img/land3.png","74","159.5","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","291","117519","0.0-291.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","117703","0.0-292.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","181.5","img/land4.png","75","183.10000002384186","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","293","118013","0.0-293.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","118388","0.0-294.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","372.19999998807907","img/land3.png","75","374","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","295","118697","0.0-295.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","119026","0.0-296.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","328","img/land4.png","76","329.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","297","119330","0.0-297.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","119388","0.0-298.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","56.60000002384186","img/land4.png","76","57.89999997615814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","299","119698","0.0-299.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","119766","0.0-300.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","66.19999998807907","img/land4.png","76","67.30000001192093","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","301","120067","0.0-301.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","120099","0.0-302.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","29.600000023841858","img/land1.png","76","30.899999976158142","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","120402","0.0-303.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","120561","0.0-304.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","156.0999999642372","img/land2.png","74","158.5999999642372","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","120866","0.0-305.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","121179","0.0-306.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","311.5","img/land1.png","76","313","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","121497","0.0-307.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","121764","0.0-308.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","265.2999999523163","img/land1.png","76","266.5999999642372","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","122081","0.0-309.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","122100","0.0-310.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","18","img/land6.png","76","18.700000047683716","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
