"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","165","68704","0.0-165.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","68787","0.0-166.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","82","img/land3.png","76","82","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","69089","0.0-167.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","69187","0.0-168.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","98","img/land3.png","76","98","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","69488","0.0-169.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","69555","0.0-170.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","66","img/land3.png","76","67","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","171","69856","0.0-171.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","69923","0.0-172.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","66","img/land3.png","76","67","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","173","70233","0.0-173.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","70299","0.0-174.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","65","img/land3.png","76","65","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","175","70600","0.0-175.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","70683","0.0-176.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","83","img/land3.png","76","83","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","177","70984","0.0-177.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","71059","0.0-178.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","74","img/land3.png","76","75","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","179","71361","0.0-179.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","71387","0.0-180.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","27","img/land3.png","76","27","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","181","71688","0.0-181.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","71771","0.0-182.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","82","img/land1.png","76","83","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","183","72072","0.0-183.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","72123","0.0-184.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","50","img/land1.png","76","51","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","185","72424","0.0-185.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","72507","0.0-186.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","83","img/land3.png","76","83","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","187","72808","0.0-187.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","72883","0.0-188.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","75","img/land1.png","76","75","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","189","73184","0.0-189.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","73251","0.0-190.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","66","img/land2.png","76","66","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","191","73552","0.0-191.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","73691","0.0-192.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","138","img/land2.png","76","139","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","193","73992","0.0-193.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","74083","0.0-194.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","90","img/land3.png","76","91","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","195","74385","0.0-195.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","74443","0.0-196.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","58","img/land2.png","76","58","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","197","74744","0.0-197.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","74883","0.0-198.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","138","img/land2.png","76","139","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","199","75184","0.0-199.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","75971","0.0-200.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","787","img/land3.png","76","787","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","201","76272","0.0-201.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","76891","0.0-202.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","618","img/land2.png","74","618","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","203","77193","0.0-203.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","77507","0.0-204.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","314","img/land3.png","74","314","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","205","77808","0.0-205.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","78859","0.0-206.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1051","img/land1.png","74","1051","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","207","79160","0.0-207.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","79643","0.0-208.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","482","img/land3.png","76","482","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","209","79944","0.0-209.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","80859","0.0-210.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","915","img/land2.png","74","916","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","211","81160","0.0-211.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","81491","0.0-212.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","330","img/land2.png","74","331","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","213","81792","0.0-213.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","82083","0.0-214.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","291","img/land2.png","74","291","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","215","82384","0.0-215.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","82875","0.0-216.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","491","img/land1.png","74","492","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","217","83176","0.0-217.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","83459","0.0-218.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","282","img/land1.png","74","282","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","219","83761","0.0-219.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","84051","0.0-220.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","289","img/land3.png","74","290","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","221","84352","0.0-221.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","84547","0.0-222.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","194","img/land3.png","76","194","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","223","84848","0.0-223.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","85123","0.0-224.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","275","img/land3.png","76","275","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","225","85425","0.0-225.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","85803","0.0-226.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","377","img/land2.png","74","377","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","227","86104","0.0-227.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","86395","0.0-228.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","290","img/land1.png","74","290","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","229","86696","0.0-229.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","87067","0.0-230.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","370","img/land3.png","76","372","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","231","87368","0.0-231.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","87723","0.0-232.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","354","img/land1.png","74","354","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","233","88025","0.0-233.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","88483","0.0-234.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","457","img/land3.png","76","457","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","235","88785","0.0-235.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","89091","0.0-236.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","305","img/land3.png","76","305","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","237","89392","0.0-237.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","89691","0.0-238.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","298","img/land3.png","76","298","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","239","89992","0.0-239.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","90339","0.0-240.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","346","img/land2.png","74","347","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","241","90640","0.0-241.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","90955","0.0-242.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","315","img/land2.png","74","315","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","243","91256","0.0-243.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","91707","0.0-244.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","450","img/land1.png","74","450","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","245","92008","0.0-245.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","92451","0.0-246.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","443","img/land2.png","74","443","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","247","92753","0.0-247.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
