"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","161","63456","0.0-161.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","63498","0.0-162.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","42.30000000447035","img/land1.png","76","42.69999999552965","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","63799","0.0-163.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","63882","0.0-164.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","82.70000000298023","img/land2.png","74","83.09999999403954","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","64196","0.0-165.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","64338","0.0-166.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","141.60000000149012","img/land1.png","74","141.89999999850988","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","64640","0.0-167.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","64698","0.0-168.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","57.900000005960464","img/land3.png","76","58.19999999552965","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","65000","0.0-169.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","65322","0.0-170.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","321.70000000298023","img/land1.png","74","322.19999999552965","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","65624","0.0-171.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","65642","0.0-172.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","17.80000000447035","img/land2.png","76","18","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","65944","0.0-173.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","66402","0.0-174.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","457.70000000298023","img/land3.png","74","458.09999999403954","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","66714","0.0-175.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","66738","0.0-176.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","23.200000002980232","img/land1.png","76","23.69999999552965","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","67039","0.0-177.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","67354","0.0-178.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","314.8999999985099","img/land1.png","74","315.30000000447035","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","67655","0.0-179.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","67978","0.0-180.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","323.1000000014901","img/land2.png","76","323.30000000447035","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","68280","0.0-181.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","68282","0.0-182.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","2.100000001490116","img/land2.png","75","2.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","68583","0.0-183.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","68682","0.0-184.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","99.20000000298023","img/land1.png","76","99.59999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","68995","0.0-185.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","69138","0.0-186.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","142.80000000447035","img/land3.png","74","143.20000000298023","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","69440","0.0-187.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","69514","0.0-188.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","74.30000000447035","img/land3.png","75","74.79999999701977","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","69816","0.0-189.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","69986","0.0-190.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","169.70000000298023","img/land1.png","74","170.10000000149012","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","70288","0.0-191.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","70610","0.0-192.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","322","img/land2.png","75","322.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","70912","0.0-193.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","71178","0.0-194.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","266.1000000014901","img/land3.png","74","266.59999999403954","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","71480","0.0-195.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","71570","0.0-196.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","89.89999999850988","img/land1.png","74","90.39999999850988","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","71871","0.0-197.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","71922","0.0-198.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","50.600000001490116","img/land1.png","76","51.099999994039536","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","72223","0.0-199.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","72530","0.0-200.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","307.1000000014901","img/land2.png","74","307.5","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","72832","0.0-201.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","73122","0.0-202.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","290","img/land3.png","74","290.59999999403954","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","73424","0.0-203.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","73450","0.0-204.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","25.600000001490116","img/land2.png","76","26.099999994039536","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","73752","0.0-205.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","74050","0.0-206.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","298.20000000298023","img/land1.png","74","298.59999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","74352","0.0-207.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","74386","0.0-208.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","34.20000000298023","img/land2.png","76","34.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","74688","0.0-209.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","74954","0.0-210.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","266.20000000298023","img/land1.png","75","266.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","75255","0.0-211.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","75378","0.0-212.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","122.80000000447035","img/land1.png","74","123.29999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","75680","0.0-213.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","75762","0.0-214.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","82.10000000149012","img/land1.png","74","82.40000000596046","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","76063","0.0-215.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","76066","0.0-216.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","2.399999998509884","img/land1.png","76","2.7000000029802322","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","76367","0.0-217.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","76762","0.0-218.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","394.6000000014901","img/land1.png","76","394.8999999985099","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","77066","0.0-219.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","77338","0.0-220.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","271.5","img/land1.png","74","271.8999999985099","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","77639","0.0-221.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","77970","0.0-222.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","330.6000000014901","img/land1.png","76","331","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","78272","0.0-223.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","78674","0.0-224.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","402.20000000298023","img/land2.png","74","402.59999999403954","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","78976","0.0-225.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","78994","0.0-226.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","18.200000002980232","img/land1.png","75","18.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","79296","0.0-227.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","79322","0.0-228.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","26.100000001490116","img/land1.png","76","26.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","79624","0.0-229.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","79954","0.0-230.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","329.6000000014901","img/land3.png","76","329.8999999985099","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","80255","0.0-231.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","80330","0.0-232.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","74.70000000298023","img/land2.png","74","75","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","80632","0.0-233.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","80810","0.0-234.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","178","img/land1.png","76","178.39999999850988","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","81112","0.0-235.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","81218","0.0-236.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","105.80000000447035","img/land2.png","76","106.09999999403954","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","81520","0.0-237.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","81698","0.0-238.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","177.69999999552965","img/land1.png","75","178","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","239","82000","0.0-239.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","82330","0.0-240.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","330.30000000447035","img/land3.png","74","330.69999999552965","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","241","82631","0.0-241.0","30IQTZXKALSJBHNM1RTPY6CMD000XY","AV9GV051TQCZK","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
