"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","228","115416","0.0-228.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","592.9000000357628","img/land2.png","76","594","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","229","115730","0.0-229.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","116274","0.0-230.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","543.6000000238419","img/land5.png","74","544.6999999880791","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","231","116583","0.0-231.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","117143","0.0-232.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","558.8999999761581","img/land3.png","75","559.8999999761581","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","233","117445","0.0-233.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","117845","0.0-234.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","398.4000000357628","img/land3.png","75","399.39999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","235","118158","0.0-235.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","118850","0.0-236.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","691.3999999761581","img/land2.png","76","692.4000000357628","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","237","119157","0.0-237.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","119679","0.0-238.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","521.1000000238419","img/land3.png","75","522.0999999642372","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","239","119986","0.0-239.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","120384","0.0-240.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","397","img/land3.png","75","398.10000002384186","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","241","120691","0.0-241.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","121376","0.0-242.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","684.3000000119209","img/land2.png","76","685.1999999880791","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","243","121694","0.0-243.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","122294","0.0-244.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","599.2000000476837","img/land5.png","74","600.3999999761581","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","245","122600","0.0-245.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","123224","0.0-246.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","623.5","img/land2.png","76","624.3999999761581","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","247","123533","0.0-247.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","123997","0.0-248.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","461.9000000357628","img/land2.png","76","463.30000001192093","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","249","124300","0.0-249.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","124785","0.0-250.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","483.69999998807907","img/land3.png","75","484.80000001192093","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","251","125092","0.0-251.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","125754","0.0-252.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","661.5999999642372","img/land2.png","76","662.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","253","126062","0.0-253.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","126498","0.0-254.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","434.89999997615814","img/land2.png","76","435.89999997615814","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","255","126801","0.0-255.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","127458","0.0-256.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","655.7000000476837","img/land3.png","75","656.6000000238419","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","257","127776","0.0-257.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","128316","0.0-258.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","538.6000000238419","img/land5.png","74","539.5","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","259","128621","0.0-259.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","129223","0.0-260.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","600.8999999761581","img/land3.png","75","602","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","261","129532","0.0-261.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","130199","0.0-262.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","665.1999999880791","img/land5.png","74","666.3000000119209","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","263","130505","0.0-263.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","131012","0.0-264.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","505.39999997615814","img/land3.png","75","506.30000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","265","131327","0.0-265.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","131766","0.0-266.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","437.69999998807907","img/land3.png","75","438.69999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","267","132071","0.0-267.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","132492","0.0-268.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","419.5999999642372","img/land3.png","75","420.60000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","269","132800","0.0-269.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","133179","0.0-270.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","377.69999998807907","img/land3.png","75","379.7000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","271","133491","0.0-271.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","133918","0.0-272.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","425","img/land3.png","75","426.10000002384186","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","273","134235","0.0-273.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","134593","0.0-274.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","357.10000002384186","img/land3.png","75","358.10000002384186","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","275","134909","0.0-275.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","135286","0.0-276.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","376.10000002384186","img/land3.png","75","377","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","277","135592","0.0-277.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","136795","0.0-278.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1201.5","img/land5.png","74","1202.2999999523163","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","279","137096","0.0-279.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","137724","0.0-280.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","626.2999999523163","img/land2.png","76","627.2999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","281","138038","0.0-281.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","138694","0.0-282.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","655.6999999880791","img/land5.png","74","656.4000000357628","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","283","139008","0.0-283.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","139559","0.0-284.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","549.8000000119209","img/land3.png","75","550.7000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","285","139867","0.0-285.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","140749","0.0-286.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","880.9000000357628","img/land5.png","74","881.6999999880791","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","287","141059","0.0-287.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","141484","0.0-288.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","423.9000000357628","img/land5.png","74","424.89999997615814","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","289","141798","0.0-289.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","142536","0.0-290.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","737","img/land3.png","75","738","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","291","142847","0.0-291.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","143270","0.0-292.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","422.0999999642372","img/land3.png","75","423.4000000357628","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","293","143577","0.0-293.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","144288","0.0-294.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","709.8000000119209","img/land5.png","74","710.8999999761581","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","295","144605","0.0-295.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","145633","0.0-296.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1026.5","img/land2.png","76","1027.699999988079","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","297","145942","0.0-297.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","146622","0.0-298.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","678.2000000476837","img/land3.png","75","679.2999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","299","146937","0.0-299.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","147298","0.0-300.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","359.19999998807907","img/land3.png","75","360.4000000357628","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","301","147608","0.0-301.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","148813","0.0-302.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1204","img/land4.png","76","1205","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","149115","0.0-303.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
