"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","72191","0.0-157.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","72303","0.0-158.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","108.8000000002794","img/land6.png","74","111.70000000018626","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","159","72608","0.0-159.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","72672","0.0-160.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","60.799999999813735","img/land6.png","74","63.90000000037253","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","161","72976","0.0-161.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","73090","0.0-162.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","109.89999999990687","img/land6.png","74","113","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","163","73394","0.0-163.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","73520","0.0-164.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","121.60000000009313","img/land6.png","74","124.79999999981374","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","165","73824","0.0-165.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","73920","0.0-166.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","92.60000000009313","img/land1.png","74","95.70000000018626","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","167","74224","0.0-167.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","74368","0.0-168.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","140.20000000018626","img/land6.png","74","143.40000000037253","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","169","74674","0.0-169.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","74800","0.0-170.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","122.70000000018626","img/land6.png","74","125.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","171","75104","0.0-171.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","75201","0.0-172.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","93","img/land6.png","74","96.10000000009313","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","173","75505","0.0-173.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","75632","0.0-174.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","123","img/land6.png","74","125.89999999990687","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","175","75936","0.0-175.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","76064","0.0-176.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","124.79999999981374","img/land6.png","74","127.89999999990687","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","177","76369","0.0-177.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","76576","0.0-178.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","203.79999999981374","img/land6.png","74","206.79999999981374","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","179","76880","0.0-179.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","77040","0.0-180.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","156.60000000009313","img/land6.png","75","159.60000000009313","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","181","77344","0.0-181.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","77520","0.0-182.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","173.5","img/land6.png","75","176","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","183","77824","0.0-183.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","77968","0.0-184.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","140.10000000009313","img/land6.png","75","143.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","185","78272","0.0-185.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","78624","0.0-186.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","349.10000000009313","img/land6.png","76","351.39999999990687","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","187","78927","0.0-187.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","79009","0.0-188.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","77.59999999962747","img/land3.png","76","80.70000000018626","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","189","79313","0.0-189.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","79361","0.0-190.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","44","img/land1.png","76","47.200000000186265","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","191","79665","0.0-191.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","79840","0.0-192.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","171.8000000002794","img/land6.png","75","174.89999999990687","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","193","80144","0.0-193.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","80304","0.0-194.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","156.10000000009313","img/land1.png","75","159.29999999981374","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","195","80607","0.0-195.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","80752","0.0-196.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","141.10000000009313","img/land6.png","75","144.1999999997206","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","197","81055","0.0-197.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","81216","0.0-198.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","157.89999999990687","img/land6.png","75","160","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","199","81518","0.0-199.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","81584","0.0-200.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","62.40000000037253","img/land1.png","75","65.39999999990687","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","201","81888","0.0-201.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","82064","0.0-202.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","172.39999999990687","img/land6.png","75","175.39999999990687","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","203","82368","0.0-203.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","82544","0.0-204.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","172.39999999990687","img/land6.png","76","175.60000000009313","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","205","82849","0.0-205.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","82976","0.0-206.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","124","img/land3.png","76","127.20000000018626","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","207","83281","0.0-207.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","83632","0.0-208.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","345.09999999962747","img/land6.png","75","347.79999999981374","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","209","83935","0.0-209.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","84049","0.0-210.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","110.79999999981374","img/land6.png","75","114.10000000009313","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","211","84353","0.0-211.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","84513","0.0-212.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","155.5","img/land6.png","75","158.79999999981374","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","213","84817","0.0-213.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","84960","0.0-214.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","138.79999999981374","img/land3.png","75","141.60000000009313","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","215","85263","0.0-215.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","85312","0.0-216.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","45.10000000009313","img/land6.png","75","47.8000000002794","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","217","85615","0.0-217.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","85618","0.0-218.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","0.39999999990686774","img/land6.png","75","2.599999999627471","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","219","85921","0.0-219.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","86304","0.0-220.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","379.5","img/land1.png","76","383","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","221","86610","0.0-221.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","86736","0.0-222.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","122.5","img/land1.png","76","125.59999999962747","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","223","87039","0.0-223.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","87184","0.0-224.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","140.8000000002794","img/land6.png","76","144.39999999990687","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","225","87489","0.0-225.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","87632","0.0-226.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","139.89999999990687","img/land6.png","76","142.89999999990687","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","227","87937","0.0-227.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","88064","0.0-228.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","123.60000000009313","img/land6.png","76","126.70000000018626","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","229","88368","0.0-229.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","88384","0.0-230.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","11.899999999906868","img/land6.png","74","15.100000000093132","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","231","88688","0.0-231.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","88832","0.0-232.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","140","img/land3.png","74","143.10000000009313","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","233","89136","0.0-233.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","89343","0.0-234.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","203.59999999962747","img/land3.png","74","206.5","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","235","89647","0.0-235.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
