"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","159","41756","0.0-159.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","41777","0.0-160.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","19","img/land5.png","76","21","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","161","42079","0.0-161.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","42183","0.0-162.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","103","img/land1.png","75","103","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","163","42486","0.0-163.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","42549","0.0-164.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","62","img/land1.png","74","64","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","165","42850","0.0-165.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","42895","0.0-166.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","45","img/land1.png","76","45","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","167","43197","0.0-167.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","43319","0.0-168.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","120","img/land4.png","74","121","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","169","43620","0.0-169.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","43634","0.0-170.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","13","img/land1.png","75","14","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","171","43934","0.0-171.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","43964","0.0-172.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","29","img/land5.png","75","29","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","173","44265","0.0-173.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","44278","0.0-174.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","12","img/land5.png","74","13","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","175","44580","0.0-175.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","44654","0.0-176.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","73","img/land5.png","75","74","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","177","44956","0.0-177.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","44983","0.0-178.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","23","img/land5.png","75","27","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","179","45284","0.0-179.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","45422","0.0-180.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","137","img/land5.png","74","138","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","181","45723","0.0-181.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","45735","0.0-182.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","10","img/land1.png","76","11","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","183","46037","0.0-183.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","46039","0.0-184.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1","img/land5.png","76","2","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","185","46341","0.0-185.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","46431","0.0-186.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","90","img/land5.png","75","91","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","187","46734","0.0-187.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","46846","0.0-188.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","112","img/land1.png","74","113","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","189","47149","0.0-189.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","47189","0.0-190.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","39","img/land5.png","76","40","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","191","47491","0.0-191.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","47506","0.0-192.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","12","img/land5.png","76","15","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","193","47808","0.0-193.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","47918","0.0-194.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","109","img/land5.png","75","110","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","195","48219","0.0-195.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","48246","0.0-196.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","25","img/land5.png","74","27","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","197","48546","0.0-197.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","48677","0.0-198.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","129","img/land1.png","75","132","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","199","48980","0.0-199.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","49037","0.0-200.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","56","img/land5.png","75","58","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","201","49340","0.0-201.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","49480","0.0-202.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","138","img/land5.png","75","140","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","203","49780","0.0-203.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","49859","0.0-204.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","79","img/land5.png","74","79","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","205","50162","0.0-205.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","50367","0.0-206.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","203","img/land5.png","74","205","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","207","50669","0.0-207.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","50815","0.0-208.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","145","img/land5.png","75","146","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","209","51119","0.0-209.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","51144","0.0-210.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","25","img/land4.png","75","26","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","211","51445","0.0-211.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","51559","0.0-212.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","112","img/land1.png","76","115","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","213","51862","0.0-213.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","51934","0.0-214.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","71","img/land5.png","75","72","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","215","52236","0.0-215.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","52350","0.0-216.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","113","img/land5.png","76","114","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","217","52651","0.0-217.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","52664","0.0-218.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","12","img/land1.png","74","13","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","219","52965","0.0-219.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","53071","0.0-220.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","105","img/land5.png","75","105","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","221","53373","0.0-221.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","53430","0.0-222.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","56","img/land1.png","74","57","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","223","53733","0.0-223.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","53830","0.0-224.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","97","img/land1.png","76","98","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","225","54132","0.0-225.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","54190","0.0-226.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","57","img/land1.png","74","57","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","227","54491","0.0-227.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","54526","0.0-228.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","33","img/land4.png","76","34","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","229","54828","0.0-229.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","54863","0.0-230.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","31","img/land5.png","76","34","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","231","55165","0.0-231.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","55191","0.0-232.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","24","img/land5.png","75","26","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","233","55493","0.0-233.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","55559","0.0-234.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","63","img/land5.png","74","65","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","235","55861","0.0-235.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","55975","0.0-236.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","112","img/land4.png","75","113","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","237","56276","0.0-237.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","56415","0.0-238.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","138","img/land5.png","76","138","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
