"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","158","384081","0.0-158.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","853.7999999970198","img/land6.png","76","856.2000000029802","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","159","384386","0.0-159.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","384701","0.0-160.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","311.8999999910593","img/land3.png","74","314.29999999701977","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","161","385004","0.0-161.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","385476","0.0-162.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","468.20000000298023","img/land3.png","74","470.90000000596046","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","163","385779","0.0-163.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","386057","0.0-164.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","274","img/land2.png","76","276.59999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","165","386360","0.0-165.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","386753","0.0-166.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","389.59999999403954","img/land2.png","76","392.3999999910593","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","167","387056","0.0-167.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","387682","0.0-168.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","622.6999999880791","img/land2.png","76","625.4000000059605","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","169","387986","0.0-169.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","388340","0.0-170.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","350.79999999701977","img/land6.png","76","353.6000000089407","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","171","388647","0.0-171.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","389154","0.0-172.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","503.6000000089407","img/land6.png","75","506.59999999403954","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","173","389458","0.0-173.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","390043","0.0-174.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","581.2000000029802","img/land3.png","76","583.9000000059605","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","175","390347","0.0-175.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","390546","0.0-176.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","196.20000000298023","img/land2.png","74","198.59999999403954","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","177","390851","0.0-177.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","391398","0.0-178.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","543.5999999940395","img/land3.png","76","546.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","179","391703","0.0-179.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","392444","0.0-180.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","738.5","img/land2.png","74","741.3999999910593","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","181","392749","0.0-181.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","393179","0.0-182.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","427","img/land2.png","76","429.70000000298023","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","183","393484","0.0-183.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","394263","0.0-184.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","775.2999999970198","img/land2.png","75","778.0999999940395","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","185","394567","0.0-185.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","395036","0.0-186.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","465.29999999701977","img/land2.png","74","468.20000000298023","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","187","395339","0.0-187.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","395773","0.0-188.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","430.20000000298023","img/land2.png","76","432.8999999910593","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","189","396077","0.0-189.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","396663","0.0-190.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","582.5","img/land2.png","76","585.1000000089407","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","191","396967","0.0-191.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","397554","0.0-192.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","582.4000000059605","img/land2.png","76","585.7999999970198","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","193","397858","0.0-193.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","398676","0.0-194.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","814.1000000089407","img/land6.png","75","817.3999999910593","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","195","398980","0.0-195.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","399583","0.0-196.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","599.7000000029802","img/land2.png","76","602.3999999910593","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","197","399886","0.0-197.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","400626","0.0-198.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","736.8999999910593","img/land2.png","76","739.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","199","400931","0.0-199.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","402097","0.0-200.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1163.3999999910593","img/land6.png","75","1166","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","201","402400","0.0-201.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","402948","0.0-202.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","545","img/land2.png","76","547.2000000029802","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","203","403251","0.0-203.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","403839","0.0-204.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","583.9000000059605","img/land2.png","76","587.3000000119209","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","205","404142","0.0-205.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","404999","0.0-206.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","854","img/land2.png","76","856.4000000059605","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","207","405302","0.0-207.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","406122","0.0-208.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","816.5","img/land2.png","76","818.8000000119209","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","209","406426","0.0-209.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","407208","0.0-210.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","779.0999999940395","img/land2.png","76","782","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","211","407513","0.0-211.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","408677","0.0-212.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1161.2000000029802","img/land6.png","75","1163.7000000029802","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","213","408981","0.0-213.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","409658","0.0-214.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","674","img/land2.png","74","676.6000000089407","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","215","409962","0.0-215.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","410239","0.0-216.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","273.09999999403954","img/land2.png","76","275.90000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","217","410543","0.0-217.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","411321","0.0-218.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","775.0999999940395","img/land6.png","76","777.5","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","219","411625","0.0-219.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","412600","0.0-220.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","972.0999999940395","img/land2.png","76","974.8999999910593","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","221","412904","0.0-221.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","413568","0.0-222.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","660.4000000059605","img/land2.png","76","663.2000000029802","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","223","413872","0.0-223.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","414534","0.0-224.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","659","img/land2.png","76","661.6000000089407","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","225","414839","0.0-225.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","415347","0.0-226.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","504.6000000089407","img/land2.png","76","507","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","227","415652","0.0-227.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","416317","0.0-228.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","661.0999999940395","img/land2.png","76","663.8000000119209","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","229","416620","0.0-229.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","417632","0.0-230.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1008.3999999910593","img/land6.png","75","1011.2000000029802","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","231","417935","0.0-231.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","418445","0.0-232.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","506","img/land6.png","75","508.90000000596046","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","233","418749","0.0-233.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","419606","0.0-234.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","853.5999999940395","img/land2.png","76","856.2000000029802","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","235","419910","0.0-235.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","420458","0.0-236.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","544.0999999940395","img/land6.png","76","546.5999999940395","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","237","420761","0.0-237.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
