"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","167","46883","0.0-167.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","47004","0.0-168.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","119.10000000149012","img/land3.png","75","120.5","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","47308","0.0-169.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","170","51002","0.0-170.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","","","","","","","","","","","","",""
"","image-keyboard-response","171","52336","0.0-171.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","1331.7999999988824","img/land4.png","76","1333.5999999996275","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","172","52644","0.0-172.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","52652","0.0-173.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","6.099999999627471","img/land6.png","76","7.5","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","174","52956","0.0-174.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","53290","0.0-175.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","332.2000000011176","img/land5.png","75","333.7000000011176","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","176","53596","0.0-176.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","53601","0.0-177.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","2.200000001117587","img/land5.png","75","5","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","178","53908","0.0-178.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","54025","0.0-179.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","115.60000000149012","img/land5.png","76","117","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","180","54332","0.0-180.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","54411","0.0-181.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","77.09999999962747","img/land5.png","75","78.80000000074506","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","182","54716","0.0-182.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","54865","0.0-183.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","147.30000000074506","img/land6.png","76","149","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","184","55172","0.0-184.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","55226","0.0-185.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","52.80000000074506","img/land6.png","75","54.19999999925494","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","186","55532","0.0-186.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","55606","0.0-187.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","72.5","img/land5.png","76","73.90000000037253","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","188","55915","0.0-188.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","55991","0.0-189.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","73.80000000074506","img/land4.png","74","75","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","190","56299","0.0-190.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","56401","0.0-191.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","100","img/land5.png","76","101.5","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","192","56708","0.0-192.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","56718","0.0-193.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","8.300000000745058","img/land4.png","76","9.699999999254942","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","194","57028","0.0-194.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","57106","0.0-195.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","76.90000000037253","img/land4.png","75","78.40000000037253","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","196","57412","0.0-196.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","57520","0.0-197.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","106.90000000037253","img/land5.png","74","108.29999999888241","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","198","57827","0.0-198.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","58002","0.0-199.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","172.60000000149012","img/land4.png","75","174.30000000074506","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","200","58307","0.0-200.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","58417","0.0-201.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","107.70000000111759","img/land5.png","75","109.30000000074506","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","202","58724","0.0-202.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","58779","0.0-203.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","53.09999999962747","img/land4.png","74","54.59999999962747","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","204","59084","0.0-204.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","59093","0.0-205.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","6.800000000745058","img/land5.png","75","9","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","206","59404","0.0-206.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","59504","0.0-207.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","98.5","img/land4.png","74","99.79999999888241","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","208","59811","0.0-208.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","59818","0.0-209.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","4.900000000372529","img/land4.png","75","6.399999998509884","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","210","60124","0.0-210.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","60277","0.0-211.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","151.5","img/land6.png","76","153","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","212","60580","0.0-212.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","60587","0.0-213.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","5.200000001117587","img/land6.png","75","6.5","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","214","60892","0.0-214.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","61017","0.0-215.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","123.09999999962747","img/land4.png","74","124.69999999925494","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","216","61324","0.0-216.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","61480","0.0-217.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","154.30000000074506","img/land4.png","76","155.7000000011176","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","218","61788","0.0-218.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","61867","0.0-219.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","77.70000000111759","img/land5.png","74","79","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","220","62172","0.0-220.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","62301","0.0-221.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","127.39999999850988","img/land6.png","74","128.90000000037253","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","222","62604","0.0-222.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","62739","0.0-223.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","133.5","img/land4.png","74","135","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","224","63044","0.0-224.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","63154","0.0-225.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","108.40000000037253","img/land5.png","74","110","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","226","63460","0.0-226.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","63472","0.0-227.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","10.299999998882413","img/land6.png","75","11.599999999627471","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","228","63780","0.0-228.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","63925","0.0-229.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","143","img/land4.png","74","144.2999999988824","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","230","64228","0.0-230.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","64458","0.0-231.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","225.5","img/land4.png","75","229.89999999850988","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","232","64763","0.0-232.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","64864","0.0-233.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","98.90000000037253","img/land5.png","75","100.30000000074506","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","234","65171","0.0-234.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","65272","0.0-235.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","99","img/land5.png","75","100.40000000037253","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","236","65580","0.0-236.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","65658","0.0-237.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","75.5","img/land5.png","75","77.10000000149012","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","238","65964","0.0-238.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","66045","0.0-239.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","79","img/land6.png","75","80.79999999888241","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","240","66348","0.0-240.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","66498","0.0-241.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","147.90000000037253","img/land5.png","75","149.90000000037253","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","242","66803","0.0-242.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","66902","0.0-243.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","96","img/land6.png","74","98.10000000149012","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","244","67215","0.0-244.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","67340","0.0-245.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","118.40000000037253","img/land4.png","75","119.90000000037253","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","246","67644","0.0-246.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","67747","0.0-247.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","101.19999999925494","img/land6.png","75","102.69999999925494","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","248","68052","0.0-248.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","68125","0.0-249.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","71.59999999962747","img/land4.png","75","73.10000000149012","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","250","68428","0.0-250.0","3VA45EW49O9WOXUCWJATTY435RTO1H","ACJ6NSCIWMUZI","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
