"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","248","155711","0.0-248.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","155741","0.0-249.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","28.600000001490116","img/land6.png","75","29.5","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","250","156043","0.0-250.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","156302","0.0-251.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","257","img/land4.png","76","258.20000000298023","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","252","156603","0.0-252.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","158030","0.0-253.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1424.7999999970198","img/land5.png","75","1426.2000000029802","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","254","158335","0.0-254.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","159321","0.0-255.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","984.2999999970198","img/land6.png","76","985.7000000029802","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","256","159623","0.0-256.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","159886","0.0-257.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","261.6000000014901","img/land6.png","76","263","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","258","160189","0.0-258.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","160487","0.0-259.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","296.3999999985099","img/land6.png","76","297.70000000298023","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","260","160789","0.0-260.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","161352","0.0-261.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","561.8999999985099","img/land5.png","75","563.0999999940395","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","262","161654","0.0-262.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","162060","0.0-263.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","404.20000000298023","img/land5.png","75","405.3999999985099","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","264","162362","0.0-264.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","162919","0.0-265.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","556","img/land4.png","74","557.2999999970198","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","266","163221","0.0-266.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","163697","0.0-267.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","474.69999999552965","img/land5.png","75","476.20000000298023","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","268","163999","0.0-268.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","165017","0.0-269.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1016.3000000044703","img/land6.png","76","1017.5999999940395","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","270","165319","0.0-270.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","165956","0.0-271.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","635.5","img/land4.png","74","636.8000000044703","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","272","166258","0.0-272.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","166642","0.0-273.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","381.5","img/land6.png","75","383.1000000014901","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","274","166944","0.0-274.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","167363","0.0-275.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","417.09999999403954","img/land6.png","76","418.3999999985099","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","276","167665","0.0-276.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","167981","0.0-277.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","314.1000000014901","img/land6.png","76","315.59999999403954","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","278","168282","0.0-278.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","168592","0.0-279.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","307.8999999985099","img/land6.png","76","309.3999999985099","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","280","168895","0.0-280.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","169464","0.0-281.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","567.6000000014901","img/land4.png","74","569.0999999940395","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","282","169766","0.0-282.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","170130","0.0-283.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","362.5","img/land4.png","74","363.79999999701977","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","284","170432","0.0-284.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","170796","0.0-285.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","362","img/land6.png","74","363.5","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","286","171112","0.0-286.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","171475","0.0-287.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","362.09999999403954","img/land6.png","76","363.6000000014901","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","288","171778","0.0-288.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","172175","0.0-289.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","395.5","img/land5.png","76","396.79999999701977","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","290","172478","0.0-290.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","172581","0.0-291.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","101.70000000298023","img/land4.png","75","103.10000000149012","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","292","172883","0.0-292.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","173290","0.0-293.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","406.1000000014901","img/land6.png","74","407.5","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","294","173599","0.0-294.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","174025","0.0-295.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","424.29999999701977","img/land6.png","76","425.70000000298023","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","296","174327","0.0-296.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","180523","0.0-297.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","6194.20000000298","img/land6.png","76","6195.70000000298","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","298","180829","0.0-298.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","181020","0.0-299.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","189","img/land4.png","76","190.39999999850988","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","300","181321","0.0-300.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","181904","0.0-301.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","581.1000000014901","img/land5.png","75","582.3999999985099","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","302","182205","0.0-302.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","183536","0.0-303.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1329.2999999970198","img/land6.png","76","1330.8000000044703","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","304","183839","0.0-304.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","184417","0.0-305.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","576.7000000029802","img/land5.png","75","578.1000000014901","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","306","184719","0.0-306.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","185190","0.0-307.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","469.6000000014901","img/land4.png","74","471","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","308","185492","0.0-308.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","186373","0.0-309.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","879.2000000029802","img/land5.png","75","880.8000000044703","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","310","186675","0.0-310.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","187773","0.0-311.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1096.1000000014901","img/land6.png","76","1097.5","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","312","188075","0.0-312.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","188610","0.0-313.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","533.2999999970198","img/land4.png","74","534.9000000059605","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","314","188911","0.0-314.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","189704","0.0-315.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","791.2999999970198","img/land6.png","76","792.3999999985099","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","316","190007","0.0-316.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","190569","0.0-317.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","560.4000000059605","img/land5.png","75","561.7999999970198","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","318","190872","0.0-318.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","192300","0.0-319.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1427.1000000014901","img/land5.png","75","1428.4000000059605","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","320","192603","0.0-320.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","193206","0.0-321.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","601.3999999985099","img/land6.png","76","602.6000000014901","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","322","193507","0.0-322.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","194249","0.0-323.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","739.8000000044703","img/land6.png","76","741.2000000029802","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","324","194551","0.0-324.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","194844","0.0-325.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","292","img/land6.png","76","293.20000000298023","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","326","195146","0.0-326.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","195431","0.0-327.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","282.5","img/land6.png","76","284","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","328","195732","0.0-328.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","196063","0.0-329.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","328.90000000596046","img/land6.png","76","330.29999999701977","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","330","196365","0.0-330.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
