"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","169","122948","0.0-169.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","170","127767","0.0-170.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","","","","","","","","","","","",""
"","image-keyboard-response","171","128783","0.0-171.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1015","img/land4.png","75","1016","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","172","129084","0.0-172.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","130175","0.0-173.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1090","img/land6.png","76","1091","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","174","130477","0.0-174.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","131711","0.0-175.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1233","img/land5.png","74","1233","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","176","132013","0.0-176.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","132871","0.0-177.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","858","img/land6.png","76","859","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","178","133172","0.0-178.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","133751","0.0-179.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","577","img/land6.png","76","578","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","180","134052","0.0-180.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","134831","0.0-181.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","778","img/land4.png","75","778","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","182","135132","0.0-182.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","135623","0.0-183.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","490","img/land5.png","74","490","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","184","135924","0.0-184.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","137383","0.0-185.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1458","img/land5.png","75","1459","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","186","137684","0.0-186.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","138871","0.0-187.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1186","img/land4.png","75","1186","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","188","139172","0.0-188.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","139967","0.0-189.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","792","img/land5.png","75","793","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","190","140268","0.0-190.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","141159","0.0-191.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","890","img/land6.png","76","891","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","192","141460","0.0-192.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","141975","0.0-193.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","513","img/land6.png","76","515","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","194","142276","0.0-194.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","142783","0.0-195.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","506","img/land5.png","75","506","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","196","143084","0.0-196.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","143551","0.0-197.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","466","img/land5.png","75","467","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","198","143852","0.0-198.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","144551","0.0-199.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","697","img/land4.png","75","698","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","200","144852","0.0-200.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","145503","0.0-201.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","649","img/land6.png","76","650","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","202","145804","0.0-202.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","146559","0.0-203.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","754","img/land4.png","75","754","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","204","146860","0.0-204.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","147727","0.0-205.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","866","img/land4.png","74","867","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","206","148028","0.0-206.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","149303","0.0-207.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1274","img/land6.png","75","1274","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","208","149604","0.0-208.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","150471","0.0-209.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","866","img/land5.png","76","866","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","210","150772","0.0-210.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","151999","0.0-211.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1226","img/land4.png","75","1228","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","212","152301","0.0-212.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","153527","0.0-213.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1226","img/land6.png","76","1227","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","214","153828","0.0-214.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","154959","0.0-215.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1129","img/land5.png","74","1131","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","216","155262","0.0-216.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","157512","0.0-217.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","2249","img/land4.png","76","2250","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","218","157813","0.0-218.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","158463","0.0-219.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","648","img/land4.png","76","650","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","220","158765","0.0-220.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","159151","0.0-221.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","385","img/land4.png","76","386","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","222","159453","0.0-222.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","160591","0.0-223.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1137","img/land6.png","75","1137","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","224","160892","0.0-224.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","161631","0.0-225.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","737","img/land6.png","76","739","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","226","161933","0.0-226.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","162599","0.0-227.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","665","img/land6.png","76","666","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","228","162901","0.0-228.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","163807","0.0-229.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","905","img/land5.png","74","906","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","230","164109","0.0-230.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","164680","0.0-231.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","570","img/land6.png","76","571","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","232","164981","0.0-232.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","165399","0.0-233.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","417","img/land6.png","76","418","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","234","165700","0.0-234.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","166839","0.0-235.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1138","img/land4.png","76","1138","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","236","167141","0.0-236.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","167951","0.0-237.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","809","img/land5.png","74","810","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","238","168252","0.0-238.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","169583","0.0-239.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1330","img/land5.png","75","1331","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","240","169884","0.0-240.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","170727","0.0-241.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","842","img/land5.png","75","842","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","242","171029","0.0-242.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","171455","0.0-243.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","425","img/land5.png","75","426","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","244","171756","0.0-244.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","172151","0.0-245.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","394","img/land5.png","75","395","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","246","172453","0.0-246.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","173336","0.0-247.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","882","img/land4.png","76","882","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","248","173637","0.0-248.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","174327","0.0-249.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","690","img/land5.png","75","690","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","250","174629","0.0-250.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","175087","0.0-251.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","456","img/land5.png","75","459","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","252","175389","0.0-252.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","175935","0.0-253.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","545","img/land6.png","75","546","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","254","176236","0.0-254.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
