"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","153","93669","0.0-153.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","94016","0.0-154.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","345.90000009536743","img/land5.png","75","346.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","155","94318","0.0-155.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","94664","0.0-156.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","345.2999999523163","img/land5.png","75","346","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","157","94965","0.0-157.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","95839","0.0-158.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","873.9000000953674","img/land1.png","75","874.6000001430511","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","159","96142","0.0-159.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","96464","0.0-160.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","321.40000009536743","img/land1.png","75","322","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","161","96765","0.0-161.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","97216","0.0-162.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","450.09999990463257","img/land2.png","76","450.69999980926514","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","163","97517","0.0-163.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","97912","0.0-164.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","394","img/land5.png","74","394.59999990463257","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","165","98213","0.0-165.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","98792","0.0-166.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","578.7000000476837","img/land5.png","75","579.2000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","167","99093","0.0-167.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","99535","0.0-168.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","441.7000000476837","img/land5.png","74","442.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","169","99837","0.0-169.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","100471","0.0-170.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","633.5","img/land1.png","75","634","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","171","100772","0.0-171.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","101328","0.0-172.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","554.7000000476837","img/land1.png","74","555.3999998569489","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","173","101629","0.0-173.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","101912","0.0-174.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","281.5","img/land1.png","74","282.2999999523163","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","175","102218","0.0-175.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","102856","0.0-176.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","637.2000000476837","img/land2.png","75","638","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","177","103158","0.0-177.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","103735","0.0-178.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","576.5","img/land5.png","75","577.0999999046326","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","179","104037","0.0-179.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","104391","0.0-180.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","353.7999999523163","img/land5.png","75","354.2999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","181","104693","0.0-181.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","105064","0.0-182.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","370.2999999523163","img/land5.png","75","371","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","183","105366","0.0-183.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","105759","0.0-184.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","392.7999999523163","img/land5.png","75","393.59999990463257","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","185","106061","0.0-185.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","106631","0.0-186.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","569.5999999046326","img/land2.png","74","570.2000000476837","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","187","106933","0.0-187.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","107407","0.0-188.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","473.80000019073486","img/land5.png","74","474.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","189","107709","0.0-189.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","108159","0.0-190.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","449.39999985694885","img/land5.png","75","449.90000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","191","108460","0.0-191.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","108912","0.0-192.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","451","img/land1.png","74","451.5","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","193","109213","0.0-193.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","109959","0.0-194.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","745.9000000953674","img/land2.png","74","746.5","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","195","110260","0.0-195.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","110568","0.0-196.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","306.5","img/land1.png","74","307.2999999523163","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","197","110869","0.0-197.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","111456","0.0-198.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","585.4000000953674","img/land5.png","74","586.1000001430511","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","199","111758","0.0-199.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","112016","0.0-200.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","256.60000014305115","img/land5.png","75","257.89999985694885","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","201","112318","0.0-201.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","112688","0.0-202.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","369.2999999523163","img/land1.png","75","369.89999985694885","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","203","112990","0.0-203.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","113344","0.0-204.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","353.2000000476837","img/land1.png","75","353.90000009536743","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","205","113645","0.0-205.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","114320","0.0-206.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","673.9000000953674","img/land5.png","75","674.5999999046326","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","207","114621","0.0-207.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","115407","0.0-208.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","785.6000001430511","img/land1.png","75","786.0999999046326","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","209","115709","0.0-209.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","116184","0.0-210.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","473.90000009536743","img/land2.png","75","474.40000009536743","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","211","116484","0.0-211.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","116895","0.0-212.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","409.69999980926514","img/land5.png","74","410.39999985694885","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","213","117196","0.0-213.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","117280","0.0-214.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","83.10000014305115","img/land5.png","75","83.79999995231628","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","215","117582","0.0-215.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","117888","0.0-216.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","304.90000009536743","img/land5.png","75","305.40000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","217","118189","0.0-217.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","118495","0.0-218.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","305","img/land5.png","75","305.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","219","118797","0.0-219.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","120080","0.0-220.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1281.8999998569489","img/land2.png","74","1282.5999999046326","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","221","120380","0.0-221.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","121072","0.0-222.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","690.5","img/land1.png","76","691","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","223","121373","0.0-223.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","122047","0.0-224.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","673.5999999046326","img/land5.png","75","674.2000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","225","122348","0.0-225.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","122663","0.0-226.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","314.40000009536743","img/land5.png","75","315","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","227","122964","0.0-227.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","123288","0.0-228.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","322.69999980926514","img/land5.png","75","323.2999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","229","123589","0.0-229.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
