"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","167","44121","0.0-167.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","44340","0.0-168.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","217","img/land5.png","76","218","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","169","44644","0.0-169.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","44696","0.0-170.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","50","img/land6.png","76","52","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","171","44997","0.0-171.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","45068","0.0-172.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","69","img/land1.png","76","70","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","173","45372","0.0-173.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","45397","0.0-174.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","22","img/land6.png","74","24","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","175","45698","0.0-175.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","45821","0.0-176.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","120","img/land1.png","76","122","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","177","46123","0.0-177.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","46132","0.0-178.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","5","img/land6.png","74","8","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","179","46433","0.0-179.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","46581","0.0-180.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","145","img/land1.png","74","147","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","181","46882","0.0-181.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","52583","0.0-182.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","","","","","","","","","","","","",""
"","image-keyboard-response","183","53603","0.0-183.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1011","img/land4.png","76","1015","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","184","53905","0.0-184.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","53964","0.0-185.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","57","img/land4.png","74","58","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","186","54265","0.0-186.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","54349","0.0-187.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","81","img/land2.png","75","83","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","188","54653","0.0-188.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","54721","0.0-189.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","64","img/land4.png","75","67","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","190","55023","0.0-190.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","55052","0.0-191.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","26","img/land4.png","75","28","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","192","55354","0.0-192.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","55376","0.0-193.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","18","img/land3.png","76","21","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","194","55679","0.0-194.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","55693","0.0-195.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","10","img/land4.png","76","12","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","196","55994","0.0-196.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","56014","0.0-197.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","19","img/land3.png","76","19","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","198","56316","0.0-198.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","56437","0.0-199.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","118","img/land2.png","76","120","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","200","56739","0.0-200.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","56828","0.0-201.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","87","img/land4.png","76","90","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","202","57132","0.0-202.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","57217","0.0-203.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","82","img/land4.png","75","84","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","204","57519","0.0-204.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","57552","0.0-205.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","31","img/land4.png","74","32","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","206","57853","0.0-206.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","57874","0.0-207.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","19","img/land2.png","76","22","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","208","58178","0.0-208.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","58190","0.0-209.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","9","img/land3.png","76","11","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","210","58491","0.0-210.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","58521","0.0-211.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","28","img/land4.png","76","29","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","212","58824","0.0-212.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","58838","0.0-213.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","11","img/land4.png","75","12","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","214","59138","0.0-214.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","59174","0.0-215.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","32","img/land4.png","75","34","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","216","59476","0.0-216.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","59566","0.0-217.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","88","img/land4.png","75","90","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","218","59868","0.0-218.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","59919","0.0-219.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","48","img/land4.png","76","49","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","220","60222","0.0-220.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","60237","0.0-221.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","11","img/land4.png","76","13","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","222","60539","0.0-222.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","60665","0.0-223.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","124","img/land4.png","76","125","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","224","60966","0.0-224.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","60978","0.0-225.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","9","img/land4.png","76","11","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","226","61280","0.0-226.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","61426","0.0-227.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","139","img/land4.png","76","142","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","228","61727","0.0-228.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","61743","0.0-229.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13","img/land4.png","76","15","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","230","62045","0.0-230.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","62120","0.0-231.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","72","img/land4.png","76","74","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","232","62423","0.0-232.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","62436","0.0-233.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","8","img/land2.png","76","11","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","234","62738","0.0-234.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","62745","0.0-235.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","4","img/land2.png","76","8","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","236","63050","0.0-236.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","63077","0.0-237.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","24","img/land4.png","76","26","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","238","63378","0.0-238.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","63395","0.0-239.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","15","img/land4.png","75","16","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","240","63697","0.0-240.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","63761","0.0-241.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","61","img/land4.png","74","63","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","242","64063","0.0-242.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","64168","0.0-243.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","103","img/land2.png","76","105","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","244","64472","0.0-244.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","64505","0.0-245.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","30","img/land2.png","76","33","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","246","64808","0.0-246.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","64885","0.0-247.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","75","img/land3.png","76","76","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","248","65186","0.0-248.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","65208","0.0-249.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21","img/land3.png","76","21","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","250","65510","0.0-250.0","3VA45EW49O9WOXUCWJATTY435BG1OL","A2Q8HV5LC6GBNA","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
