"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","155","107313","0.0-155.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","107848","0.0-156.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","533.5999999940395","img/land4.png","75","534.2999999970198","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","157","108149","0.0-157.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","108686","0.0-158.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","535.5","img/land4.png","75","536.4000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","159","108989","0.0-159.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","109563","0.0-160.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","573","img/land4.png","75","573.8999999910593","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","161","109865","0.0-161.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","110437","0.0-162.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","570.9000000059605","img/land5.png","74","571.5","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","163","110742","0.0-163.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","111311","0.0-164.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","567.5","img/land4.png","75","568.4000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","165","111616","0.0-165.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","112321","0.0-166.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","704.5999999940395","img/land3.png","76","705.4000000059605","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","167","112624","0.0-167.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","113207","0.0-168.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","581.2999999970198","img/land4.png","75","582.0999999940395","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","169","113511","0.0-169.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","114050","0.0-170.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","537.8999999910593","img/land4.png","75","538.6000000089407","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","171","114351","0.0-171.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","114879","0.0-172.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","526.8000000119209","img/land4.png","75","527.4000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","173","115182","0.0-173.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","115722","0.0-174.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","538.5999999940395","img/land4.png","75","539.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","175","116024","0.0-175.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","116910","0.0-176.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","883.7000000029802","img/land5.png","76","884.5999999940395","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","177","117212","0.0-177.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","117735","0.0-178.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","521.7000000029802","img/land4.png","75","522.4000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","179","118039","0.0-179.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","118596","0.0-180.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","555.7999999970198","img/land4.png","75","556.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","181","118898","0.0-181.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","119495","0.0-182.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","595.6999999880791","img/land3.png","74","596.3999999910593","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","183","119797","0.0-183.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","120377","0.0-184.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","579.2999999970198","img/land4.png","75","580","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","185","120679","0.0-185.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","121410","0.0-186.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","729.3999999910593","img/land5.png","76","729.9000000059605","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","187","121711","0.0-187.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","122334","0.0-188.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","621.2999999970198","img/land4.png","75","622","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","189","122639","0.0-189.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","123207","0.0-190.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","567.5999999940395","img/land3.png","74","568.4000000059605","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","191","123513","0.0-191.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","124116","0.0-192.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","601.3999999910593","img/land4.png","75","602.2000000029802","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","193","124420","0.0-193.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","124968","0.0-194.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","547.7999999970198","img/land3.png","74","548.4000000059605","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","195","125270","0.0-195.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","125787","0.0-196.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","516.2000000029802","img/land4.png","75","517","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","197","126089","0.0-197.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","126680","0.0-198.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","589.5","img/land4.png","75","590.2999999970198","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","199","126985","0.0-199.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","127544","0.0-200.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","557.6000000089407","img/land3.png","74","558.1999999880791","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","201","127849","0.0-201.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","128528","0.0-202.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","677.8999999910593","img/land5.png","76","678.5999999940395","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","203","128829","0.0-203.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","129359","0.0-204.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","528.7000000029802","img/land5.png","76","529.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","205","129661","0.0-205.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","130323","0.0-206.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","660.8999999910593","img/land4.png","75","661.6999999880791","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","207","130625","0.0-207.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","131337","0.0-208.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","710.3999999910593","img/land3.png","74","711.0999999940395","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","209","131639","0.0-209.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","132189","0.0-210.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","549.5999999940395","img/land4.png","75","550.3999999910593","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","211","132496","0.0-211.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","133046","0.0-212.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","549.2999999970198","img/land3.png","74","549.9000000059605","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","213","133347","0.0-213.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","133903","0.0-214.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","554.5","img/land4.png","75","555.4000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","215","134204","0.0-215.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","134781","0.0-216.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","575.7000000029802","img/land4.png","75","576.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","217","135083","0.0-217.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","135742","0.0-218.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","657.9000000059605","img/land5.png","76","658.6000000089407","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","219","136044","0.0-219.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","136543","0.0-220.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","498.59999999403954","img/land4.png","75","499.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","221","136849","0.0-221.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","137424","0.0-222.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","574.6999999880791","img/land4.png","75","575.3999999910593","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","223","137730","0.0-223.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","138262","0.0-224.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","530.4000000059605","img/land4.png","75","531.0999999940395","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","225","138564","0.0-225.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","139117","0.0-226.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","551.2000000029802","img/land4.png","75","551.9000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","227","139418","0.0-227.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","139996","0.0-228.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","576.5","img/land4.png","75","577.2999999970198","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","229","140297","0.0-229.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","140911","0.0-230.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","613.3999999910593","img/land4.png","75","614","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","231","141217","0.0-231.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","141842","0.0-232.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","623.7000000029802","img/land5.png","76","624.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
