"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","238","283814","0.0-238.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","285030","0.0-239.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1213.3999999999069","img/land4.png","75","1215.1999999999534","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","240","285332","0.0-240.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","285749","0.0-241.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","414.5","img/land4.png","74","415.9000000001397","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","242","286050","0.0-242.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","286631","0.0-243.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","578.4000000001397","img/land4.png","76","580","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","244","286934","0.0-244.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","288185","0.0-245.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1249.1000000000931","img/land1.png","76","1250.5999999998603","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","246","288488","0.0-246.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","289028","0.0-247.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","537.3999999999069","img/land4.png","74","539.1000000000931","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","248","289331","0.0-248.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","290803","0.0-249.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1470.1999999999534","img/land2.png","76","1472.1999999999534","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","250","291106","0.0-250.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","291660","0.0-251.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","551.9000000001397","img/land4.png","74","553.8000000000466","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","252","291964","0.0-252.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","292504","0.0-253.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","537.8000000000466","img/land1.png","76","539.4000000001397","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","254","292808","0.0-254.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","293215","0.0-255.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","405.30000000004657","img/land4.png","74","407","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","256","293518","0.0-256.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","293895","0.0-257.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","375.30000000004657","img/land2.png","75","377.10000000009313","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","258","294198","0.0-258.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","295003","0.0-259.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","803","img/land4.png","75","804.8000000000466","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","260","295306","0.0-260.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","296217","0.0-261.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","908.3999999999069","img/land4.png","75","910.3000000000466","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","262","296519","0.0-262.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","296944","0.0-263.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","422.30000000004657","img/land1.png","74","423.80000000004657","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","264","297245","0.0-264.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","297988","0.0-265.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","740.7999999998137","img/land4.png","76","742.3999999999069","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","266","298290","0.0-266.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","299264","0.0-267.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","971.6000000000931","img/land2.png","74","973.1999999999534","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","268","299566","0.0-268.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","300039","0.0-269.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","471","img/land2.png","75","472.4000000001397","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","270","300342","0.0-270.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","301518","0.0-271.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1174.1999999999534","img/land2.png","75","1175.8000000000466","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","272","301821","0.0-272.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","302638","0.0-273.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","814.6000000000931","img/land4.png","76","816.2999999998137","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","274","302940","0.0-274.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","303875","0.0-275.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","932.1999999999534","img/land1.png","75","933.8999999999069","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","276","304177","0.0-276.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","304672","0.0-277.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","493.39999999990687","img/land1.png","74","495","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","278","304975","0.0-278.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","305699","0.0-279.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","722.1999999999534","img/land4.png","74","723.7999999998137","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","280","306002","0.0-280.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","306884","0.0-281.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","880.5","img/land4.png","76","882.0999999998603","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","282","307187","0.0-282.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","308146","0.0-283.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","957.1999999999534","img/land4.png","76","958.6999999999534","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","284","308449","0.0-284.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","308715","0.0-285.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","262.80000000004657","img/land1.png","74","264.5","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","286","309017","0.0-286.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","310237","0.0-287.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1218.1000000000931","img/land1.png","75","1219.7999999998137","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","288","310541","0.0-288.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","311493","0.0-289.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","950.5","img/land2.png","74","952.1999999999534","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","290","311796","0.0-290.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","312600","0.0-291.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","801.2000000001863","img/land4.png","76","802.8999999999069","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","292","312902","0.0-292.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","313485","0.0-293.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","581.1999999999534","img/land4.png","76","583","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","294","313799","0.0-294.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","314840","0.0-295.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1038.8999999999069","img/land4.png","76","1040.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","296","315143","0.0-296.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","315860","0.0-297.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","714.1999999999534","img/land4.png","76","715.6999999999534","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","298","316162","0.0-298.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","316795","0.0-299.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","630.5","img/land4.png","76","632.0999999998603","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","300","317098","0.0-300.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","317684","0.0-301.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","584","img/land4.png","76","585.9000000001397","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","302","317988","0.0-302.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","318958","0.0-303.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","968.0999999998603","img/land1.png","76","969.8000000000466","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","304","319261","0.0-304.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","319770","0.0-305.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","506.80000000004657","img/land2.png","74","508.5","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","306","320072","0.0-306.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","320780","0.0-307.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","705.3999999999069","img/land1.png","75","707.3000000000466","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","308","321084","0.0-308.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","321866","0.0-309.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","779.9000000001397","img/land4.png","75","781.5999999998603","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","310","322168","0.0-310.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","322392","0.0-311.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","221.80000000004657","img/land4.png","74","223.5999999998603","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","312","322695","0.0-312.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","323202","0.0-313.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","504.5","img/land4.png","76","506","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","314","323506","0.0-314.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","324122","0.0-315.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","613.3000000000466","img/land4.png","76","615.3000000000466","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","316","324425","0.0-316.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","325137","0.0-317.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","710","img/land4.png","76","711.8000000000466","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
