"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","245","122325","0.0-245.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","258","img/land4.png","74","258.59999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","246","122626","0.0-246.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","122821","0.0-247.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","194.19999998807907","img/land1.png","74","194.7000000178814","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","248","123122","0.0-248.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","123717","0.0-249.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","593.9000000059605","img/land4.png","74","594.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","250","124019","0.0-250.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","124253","0.0-251.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","233.69999998807907","img/land4.png","74","234.2000000178814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","252","124555","0.0-252.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","124821","0.0-253.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","265.19999998807907","img/land4.png","74","265.69999998807907","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","254","125122","0.0-254.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","125661","0.0-255.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","538.0999999940395","img/land4.png","76","538.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","256","125963","0.0-256.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","126405","0.0-257.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","441.5","img/land4.png","76","441.7999999821186","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","258","126706","0.0-258.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","127101","0.0-259.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","394","img/land4.png","75","394.30000001192093","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","260","127402","0.0-260.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","128245","0.0-261.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","841.9000000059605","img/land1.png","75","842.2999999821186","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","262","128546","0.0-262.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","128877","0.0-263.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","329.7999999821186","img/land1.png","75","330.09999999403954","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","264","129178","0.0-264.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","129501","0.0-265.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","322","img/land6.png","75","322.40000000596046","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","266","129803","0.0-266.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","130637","0.0-267.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","833.3000000119209","img/land4.png","74","833.7999999821186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","268","130939","0.0-268.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","131357","0.0-269.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","417.5","img/land4.png","74","417.90000000596046","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","270","131658","0.0-270.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","132069","0.0-271.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","410.09999999403954","img/land4.png","74","410.60000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","272","132371","0.0-272.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","132997","0.0-273.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","625.5","img/land6.png","76","626","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","274","133299","0.0-274.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","133973","0.0-275.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","673.1999999880791","img/land4.png","74","673.6999999880791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","276","134274","0.0-276.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","134653","0.0-277.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","377.69999998807907","img/land4.png","74","378.09999999403954","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","278","134954","0.0-278.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","135845","0.0-279.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","890","img/land4.png","75","890.3999999761581","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","280","136146","0.0-280.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","136821","0.0-281.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","673.9000000059605","img/land1.png","76","674.4000000059605","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","282","137122","0.0-282.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","137965","0.0-283.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","842","img/land1.png","75","842.4000000059605","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","284","138266","0.0-284.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","139357","0.0-285.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1090.0999999940395","img/land4.png","74","1090.3999999761581","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","286","139659","0.0-286.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","140085","0.0-287.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","425.09999999403954","img/land1.png","75","425.59999999403954","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","288","140389","0.0-288.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","140869","0.0-289.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","479.09999999403954","img/land1.png","75","479.59999999403954","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","290","141170","0.0-290.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","142189","0.0-291.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1017.7999999821186","img/land4.png","74","1018.1999999880791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","292","142491","0.0-292.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","142893","0.0-293.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","401.40000000596046","img/land4.png","74","401.90000000596046","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","294","143195","0.0-294.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","143749","0.0-295.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","553.4000000059605","img/land4.png","75","553.8000000119209","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","296","144050","0.0-296.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","144213","0.0-297.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","162.09999999403954","img/land1.png","75","162.7000000178814","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","298","144514","0.0-298.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","145405","0.0-299.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","889.9000000059605","img/land6.png","75","890.6999999880791","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","300","145707","0.0-300.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","146429","0.0-301.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","720.7999999821186","img/land4.png","75","721.1999999880791","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","302","146731","0.0-302.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","147141","0.0-303.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","409.59999999403954","img/land6.png","74","410","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","304","147443","0.0-304.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","147653","0.0-305.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","209.19999998807907","img/land4.png","75","209.69999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","306","147955","0.0-306.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","148581","0.0-307.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","625.7999999821186","img/land4.png","76","626.1000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","308","148883","0.0-308.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","149621","0.0-309.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","737.3000000119209","img/land1.png","76","737.7999999821186","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","310","149923","0.0-310.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","150533","0.0-311.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","609.5","img/land4.png","75","609.8999999761581","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","312","150835","0.0-312.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","151005","0.0-313.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","169.30000001192093","img/land6.png","74","169.7999999821186","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","314","151307","0.0-314.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","152053","0.0-315.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","745.5","img/land6.png","75","745.8999999761581","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","316","152355","0.0-316.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","152589","0.0-317.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","233.19999998807907","img/land4.png","76","233.7999999821186","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","318","152890","0.0-318.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","153501","0.0-319.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","610","img/land6.png","74","610.3999999761581","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","320","153802","0.0-320.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","154277","0.0-321.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","473.90000000596046","img/land4.png","74","474.2999999821186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","322","154580","0.0-322.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","154957","0.0-323.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","376.59999999403954","img/land4.png","74","377.09999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","324","155259","0.0-324.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","155405","0.0-325.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","145.40000000596046","img/land4.png","74","145.7999999821186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","326","155706","0.0-326.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
