"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","167","90522","0.0-167.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","90937","0.0-168.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","414","img/land2.png","75","415","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","91243","0.0-169.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","170","94569","0.0-170.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","","","","","","","","","","","",""
"","image-keyboard-response","171","95204","0.0-171.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","633","img/land4.png","74","635","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","172","95505","0.0-172.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","95928","0.0-173.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","422","img/land4.png","74","422","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","174","96232","0.0-174.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","96824","0.0-175.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","593","img/land6.png","75","593","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","176","97129","0.0-176.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","97957","0.0-177.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","827","img/land5.png","76","827","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","178","98262","0.0-178.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","98636","0.0-179.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","373","img/land5.png","76","373","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","180","98944","0.0-180.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","99377","0.0-181.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","433","img/land5.png","76","434","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","182","99679","0.0-182.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","100190","0.0-183.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","511","img/land6.png","75","511","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","184","100496","0.0-184.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","101669","0.0-185.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1173","img/land5.png","76","1173","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","186","101971","0.0-186.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","102341","0.0-187.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","369","img/land5.png","76","370","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","188","102643","0.0-188.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","103065","0.0-189.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","420","img/land5.png","76","421","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","190","103366","0.0-190.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","104063","0.0-191.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","696","img/land6.png","75","697","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","192","104369","0.0-192.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","104980","0.0-193.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","609","img/land4.png","74","609","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","194","105284","0.0-194.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","105922","0.0-195.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","637","img/land5.png","75","637","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","196","106225","0.0-196.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","106667","0.0-197.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","441","img/land6.png","76","441","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","198","106968","0.0-198.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","107627","0.0-199.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","658","img/land4.png","75","659","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","200","107928","0.0-200.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","108458","0.0-201.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","529","img/land4.png","74","530","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","202","108762","0.0-202.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","109235","0.0-203.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","472","img/land4.png","74","472","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","204","109539","0.0-204.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","110297","0.0-205.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","757","img/land5.png","76","757","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","206","110601","0.0-206.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","110965","0.0-207.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","363","img/land5.png","76","365","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","208","111269","0.0-208.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","111718","0.0-209.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","447","img/land6.png","75","448","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","210","112019","0.0-210.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","112660","0.0-211.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","641","img/land5.png","76","641","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","212","112966","0.0-212.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","113482","0.0-213.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","516","img/land4.png","75","517","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","214","113786","0.0-214.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","114302","0.0-215.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","514","img/land4.png","74","515","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","216","114603","0.0-216.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","115237","0.0-217.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","634","img/land5.png","76","635","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","218","115542","0.0-218.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","116101","0.0-219.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","556","img/land4.png","75","558","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","220","116401","0.0-220.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","117231","0.0-221.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","829","img/land5.png","76","830","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","222","117533","0.0-222.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","118226","0.0-223.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","692","img/land6.png","75","692","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","224","118531","0.0-224.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","119238","0.0-225.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","706","img/land4.png","74","707","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","226","119539","0.0-226.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","120180","0.0-227.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","639","img/land6.png","75","640","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","228","120481","0.0-228.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","120866","0.0-229.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","386","img/land6.png","75","386","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","230","121173","0.0-230.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","121526","0.0-231.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","352","img/land6.png","75","352","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","232","121830","0.0-232.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","122232","0.0-233.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","401","img/land6.png","75","403","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","234","122533","0.0-234.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","122950","0.0-235.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","415","img/land6.png","75","416","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","236","123252","0.0-236.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","123862","0.0-237.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","609","img/land5.png","76","610","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","238","124164","0.0-238.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","124789","0.0-239.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","624","img/land4.png","74","626","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","240","125096","0.0-240.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","125584","0.0-241.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","487","img/land6.png","76","488","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","242","125885","0.0-242.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","126175","0.0-243.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","288","img/land4.png","75","288","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","244","126479","0.0-244.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","126903","0.0-245.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","423","img/land6.png","74","424","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","246","127208","0.0-246.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","127787","0.0-247.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","579","img/land5.png","74","579","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","248","128090","0.0-248.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","128506","0.0-249.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","415","img/land6.png","76","416","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","250","128812","0.0-250.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","129215","0.0-251.0","3T111IHZ5FCHAFPNSO6Q2ZRREQ19RK","A1I0DV4B4MFQCL","3MVY4USGB69K0BK9K576GJZ2CVDSII","","402","img/land6.png","75","404","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
