"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","84","72310","0.0-84.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","89","img/land3.png","75","90","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","72611","0.0-85.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","73000","0.0-86.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","387","img/land5.png","76","389","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","73300","0.0-87.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","73419","0.0-88.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","118","img/land5.png","76","119","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","73720","0.0-89.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","74408","0.0-90.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","688","img/land5.png","74","688","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","74710","0.0-91.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","74829","0.0-92.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","119","img/land3.png","75","119","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","75131","0.0-93.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","75159","0.0-94.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","26","img/land5.png","74","28","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","75459","0.0-95.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","75479","0.0-96.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","19","img/land6.png","76","20","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","75780","0.0-97.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","76259","0.0-98.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","478","img/land6.png","74","479","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","76560","0.0-99.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","76659","0.0-100.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","98","img/land3.png","75","99","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","76959","0.0-101.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","76999","0.0-102.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","39","img/land6.png","74","40","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","77299","0.0-103.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","77410","0.0-104.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","110","img/land3.png","76","111","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","77710","0.0-105.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","77979","0.0-106.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","268","img/land3.png","75","269","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","78281","0.0-107.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","78289","0.0-108.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","8","img/land6.png","74","8","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","78590","0.0-109.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","78818","0.0-110.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","228","img/land6.png","74","228","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","79120","0.0-111.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","79239","0.0-112.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","118","img/land6.png","75","119","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","79558","0.0-113.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","79619","0.0-114.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","60","img/land3.png","74","61","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","79976","0.0-115.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","79983","0.0-116.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","7","img/land3.png","76","7","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","80284","0.0-117.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","80709","0.0-118.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","425","img/land6.png","75","425","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","81011","0.0-119.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","81069","0.0-120.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","57","img/land6.png","74","58","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","81370","0.0-121.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","81429","0.0-122.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","59","img/land5.png","76","59","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","81730","0.0-123.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","81779","0.0-124.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","48","img/land6.png","74","49","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","82080","0.0-125.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","82129","0.0-126.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","48","img/land5.png","75","49","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","82430","0.0-127.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","82469","0.0-128.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","38","img/land6.png","74","39","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","82770","0.0-129.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","83009","0.0-130.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","238","img/land3.png","74","238","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","83310","0.0-131.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","83319","0.0-132.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","8","img/land5.png","75","9","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","83620","0.0-133.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","83629","0.0-134.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","8","img/land5.png","74","9","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","83930","0.0-135.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","83949","0.0-136.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","18","img/land5.png","76","19","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","84250","0.0-137.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","84713","0.0-138.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","462","img/land3.png","75","463","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","85013","0.0-139.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","85279","0.0-140.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","266","img/land5.png","76","266","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","85580","0.0-141.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","86049","0.0-142.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","469","img/land3.png","75","469","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","86350","0.0-143.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","86539","0.0-144.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","188","img/land5.png","76","189","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","86841","0.0-145.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","87200","0.0-146.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","358","img/land5.png","75","359","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","87501","0.0-147.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","87726","0.0-148.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","225","img/land5.png","76","225","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","88028","0.0-149.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","88450","0.0-150.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","420","img/land6.png","74","422","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","88752","0.0-151.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","88950","0.0-152.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","196","img/land5.png","76","198","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","89251","0.0-153.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","89368","0.0-154.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","116","img/land6.png","74","117","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","89670","0.0-155.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","89799","0.0-156.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","122","img/land3.png","75","129","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","90100","0.0-157.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","90159","0.0-158.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","59","img/land6.png","74","59","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","90459","0.0-159.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","90599","0.0-160.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","139","img/land3.png","74","140","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","90901","0.0-161.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","90989","0.0-162.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","88","img/land5.png","74","88","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","91291","0.0-163.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","91619","0.0-164.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","327","img/land5.png","74","328","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","91920","0.0-165.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","91949","0.0-166.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","28","img/land5.png","74","29","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","92249","0.0-167.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
