"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","155","136591","0.0-155.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","136770","0.0-156.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","177.20000004768372","img/land3.png","75","178.89999985694885","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","137072","0.0-157.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","137723","0.0-158.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","647.8000001907349","img/land2.png","74","649.5999999046326","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","138025","0.0-159.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","138067","0.0-160.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","39.09999990463257","img/land2.png","75","40.799999952316284","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","138377","0.0-161.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","138499","0.0-162.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","120.89999985694885","img/land4.png","75","122.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","138802","0.0-163.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","138971","0.0-164.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","166","img/land2.png","75","167.59999990463257","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","139274","0.0-165.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","139279","0.0-166.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1.5","img/land3.png","75","4.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","139581","0.0-167.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","139757","0.0-168.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","174.69999980926514","img/land3.png","75","175.90000009536743","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","140058","0.0-169.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","140178","0.0-170.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","117.59999990463257","img/land4.png","75","118.90000009536743","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","140479","0.0-171.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","140683","0.0-172.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","200.90000009536743","img/land3.png","75","202.59999990463257","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","140985","0.0-173.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","141075","0.0-174.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","87.29999995231628","img/land3.png","76","89","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","141377","0.0-175.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","141433","0.0-176.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","55.59999990463257","img/land3.png","75","56.39999985694885","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","141735","0.0-177.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","141907","0.0-178.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","169.40000009536743","img/land2.png","75","171.20000004768372","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","142209","0.0-179.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","142329","0.0-180.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","118.20000004768372","img/land4.png","75","119.40000009536743","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","142631","0.0-181.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","146258","0.0-182.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","","","","","","","","","","","","",""
"","image-keyboard-response","183","146578","0.0-183.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","319.09999990463257","img/land5.png","75","320","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","184","146879","0.0-184.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","147043","0.0-185.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","162.10000014305115","img/land5.png","74","163.89999985694885","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","186","147346","0.0-186.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","147411","0.0-187.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","62.799999952316284","img/land5.png","76","64.60000014305115","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","188","147713","0.0-188.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","147745","0.0-189.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","30.899999856948853","img/land6.png","75","31.799999952316284","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","190","148046","0.0-190.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","148082","0.0-191.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","34.5","img/land6.png","75","35.200000047683716","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","192","148383","0.0-192.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","148417","0.0-193.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","33.30000019073486","img/land6.png","75","33.90000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","194","148720","0.0-194.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","148739","0.0-195.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","16.699999809265137","img/land1.png","74","19.100000143051147","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","196","149042","0.0-196.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","149082","0.0-197.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","37.799999952316284","img/land5.png","74","39","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","198","149384","0.0-198.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","149482","0.0-199.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","96.70000004768372","img/land6.png","75","97.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","200","149784","0.0-200.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","149851","0.0-201.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","64.29999995231628","img/land1.png","74","66","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","202","150153","0.0-202.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","150186","0.0-203.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","31.59999990463257","img/land6.png","74","32.59999990463257","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","204","150487","0.0-204.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","150522","0.0-205.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","33.5","img/land1.png","76","34.39999985694885","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","206","150824","0.0-206.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","150828","0.0-207.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1.2000000476837158","img/land6.png","76","2.9000000953674316","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","208","151130","0.0-208.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","151162","0.0-209.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","30.09999990463257","img/land6.png","75","31.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","210","151465","0.0-210.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","151466","0.0-211.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","0.2999999523162842","img/land6.png","75","1","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","212","151768","0.0-212.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","151851","0.0-213.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","80.5","img/land6.png","74","82.40000009536743","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","214","152153","0.0-214.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","152169","0.0-215.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","14.599999904632568","img/land5.png","76","15.799999952316284","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","216","152471","0.0-216.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","152506","0.0-217.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","33.40000009536743","img/land6.png","75","34.299999952316284","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","218","152808","0.0-218.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","152828","0.0-219.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","17.600000143051147","img/land5.png","75","19.299999952316284","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","220","153130","0.0-220.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","153186","0.0-221.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","53.89999985694885","img/land6.png","74","55.40000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","222","153488","0.0-222.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","153659","0.0-223.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","168.5","img/land6.png","75","170.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","224","153963","0.0-224.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","154011","0.0-225.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","45.5","img/land6.png","74","47","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","226","154313","0.0-226.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","154354","0.0-227.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","38.5","img/land6.png","74","39.799999952316284","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","228","154655","0.0-228.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","154971","0.0-229.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","313.7000000476837","img/land6.png","76","314.90000009536743","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","230","155273","0.0-230.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","155322","0.0-231.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","46.799999952316284","img/land5.png","75","48.5","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","232","155631","0.0-232.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","155706","0.0-233.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","73.5","img/land6.png","74","75","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
