"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","151","92192","0.0-151.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","92850","0.0-152.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","656.7999999523163","img/land3.png","75","657.3999998569489","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","93152","0.0-153.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","93964","0.0-154.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","809.3999998569489","img/land2.png","74","811.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","94267","0.0-155.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","95156","0.0-156.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","885.9000000953674","img/land5.png","76","887.5999999046326","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","95459","0.0-157.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","95980","0.0-158.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","518.2000000476837","img/land3.png","75","520","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","96283","0.0-159.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","97524","0.0-160.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1239.0999999046326","img/land3.png","74","1240.1999998092651","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","97827","0.0-161.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","99148","0.0-162.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1319.2999999523163","img/land5.png","76","1320.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","99451","0.0-163.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","100044","0.0-164.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","589.7999999523163","img/land3.png","75","591.9000000953674","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","100347","0.0-165.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","101072","0.0-166.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","723.0999999046326","img/land5.png","76","724.5999999046326","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","101375","0.0-167.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","102028","0.0-168.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","649.9000000953674","img/land3.png","74","651.7999999523163","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","102332","0.0-169.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","102899","0.0-170.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","565","img/land3.png","76","567.2000000476837","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","103204","0.0-171.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","103612","0.0-172.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","405.7000000476837","img/land3.png","75","407.60000014305115","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","103915","0.0-173.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","105395","0.0-174.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1478.7000000476837","img/land2.png","75","1480.0999999046326","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","105700","0.0-175.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","105914","0.0-176.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","212.59999990463257","img/land5.png","76","214.09999990463257","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","106217","0.0-177.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","106692","0.0-178.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","471.7999999523163","img/land2.png","76","473.7000000476837","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","106995","0.0-179.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","107299","0.0-180.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","301.7000000476837","img/land2.png","75","303.59999990463257","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","107603","0.0-181.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","111110","0.0-182.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","","","","","","","","","","","","",""
"","image-keyboard-response","183","111684","0.0-183.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","571.8000001907349","img/land4.png","74","573.7000000476837","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","111987","0.0-184.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","112640","0.0-185.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","649.8999998569489","img/land6.png","75","652.1000001430511","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","112942","0.0-186.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","113282","0.0-187.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","338.7000000476837","img/land6.png","76","339.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","113584","0.0-188.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","113868","0.0-189.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","281.90000009536743","img/land6.png","75","283.7999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","114172","0.0-190.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","114292","0.0-191.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","116.90000009536743","img/land4.png","74","119","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","114595","0.0-192.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","114946","0.0-193.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","349.2000000476837","img/land1.png","75","350.59999990463257","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","115249","0.0-194.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","115596","0.0-195.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","343.80000019073486","img/land6.png","75","345.40000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","115899","0.0-196.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","116228","0.0-197.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","325.90000009536743","img/land4.png","76","328","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","116532","0.0-198.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","117003","0.0-199.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","469","img/land6.png","75","470.59999990463257","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","117307","0.0-200.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","117315","0.0-201.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","6.5","img/land6.png","75","8.200000047683716","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","117619","0.0-202.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","117810","0.0-203.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","189.5","img/land4.png","75","190.19999980926514","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","118113","0.0-204.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","118164","0.0-205.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","48.59999990463257","img/land1.png","75","50.60000014305115","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","118466","0.0-206.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","118507","0.0-207.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","38.799999952316284","img/land6.png","76","40","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","118809","0.0-208.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","118938","0.0-209.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","128.20000004768372","img/land6.png","75","129","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","119240","0.0-210.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","119355","0.0-211.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","112.29999995231628","img/land6.png","76","114.20000004768372","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","119659","0.0-212.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","119668","0.0-213.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","6.099999904632568","img/land1.png","74","7.799999952316284","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","119972","0.0-214.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","120356","0.0-215.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","380.89999985694885","img/land6.png","75","382.89999985694885","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","120659","0.0-216.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","120876","0.0-217.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","214.29999995231628","img/land6.png","74","216.40000009536743","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","121178","0.0-218.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","121276","0.0-219.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","94.89999985694885","img/land6.png","75","96.69999980926514","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","121579","0.0-220.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","121676","0.0-221.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","94.10000014305115","img/land6.png","75","96.10000014305115","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","121980","0.0-222.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","122071","0.0-223.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","88.5","img/land6.png","76","90.40000009536743","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","122375","0.0-224.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","122572","0.0-225.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","194","img/land6.png","76","196.09999990463257","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","122875","0.0-226.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
