"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","159","183322","0.0-159.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","184507","0.0-160.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1182.5","img/land5.png","74","1184.0999999940395","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","184810","0.0-161.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","185707","0.0-162.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","895.0999999940395","img/land6.png","75","897","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","186010","0.0-163.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","186971","0.0-164.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","958.7999999970198","img/land5.png","74","960.5","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","187274","0.0-165.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","187971","0.0-166.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","694","img/land2.png","75","696.1000000089407","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","188275","0.0-167.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","188852","0.0-168.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","574.7999999970198","img/land2.png","75","576.5","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","189154","0.0-169.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","190075","0.0-170.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","919.2999999970198","img/land5.png","74","920.7000000029802","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","190379","0.0-171.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","191338","0.0-172.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","957.5999999940395","img/land5.png","74","958.8999999910593","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","191640","0.0-173.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","192395","0.0-174.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","753.1000000089407","img/land6.png","75","754.7999999970198","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","192698","0.0-175.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","193691","0.0-176.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","991.1999999880791","img/land5.png","74","993.4000000059605","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","193995","0.0-177.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","194651","0.0-178.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","654.4000000059605","img/land2.png","75","656.0999999940395","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","194954","0.0-179.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","195747","0.0-180.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","790.2999999970198","img/land6.png","75","792.1000000089407","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","196050","0.0-181.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","203202","0.0-182.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","","","","","","","","","","","","",""
"","image-keyboard-response","183","205123","0.0-183.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1919.4000000059605","img/land3.png","76","1921.1000000089407","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","205426","0.0-184.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","206555","0.0-185.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1127.2999999970198","img/land1.png","74","1129.3999999910593","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","206859","0.0-186.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","207730","0.0-187.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","869.3999999910593","img/land1.png","74","871.0999999940395","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","208033","0.0-188.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","208530","0.0-189.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","495.09999999403954","img/land1.png","74","496.8999999910593","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","208833","0.0-190.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","209387","0.0-191.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","552.0999999940395","img/land1.png","74","553.6000000089407","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","209690","0.0-192.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","210346","0.0-193.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","654.7000000029802","img/land1.png","74","656.2000000029802","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","210650","0.0-194.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","211195","0.0-195.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","542.1999999880791","img/land1.png","74","544.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","211497","0.0-196.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","211915","0.0-197.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","415","img/land1.png","74","417","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","212218","0.0-198.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","213163","0.0-199.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","943.2000000029802","img/land3.png","76","944.9000000059605","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","213466","0.0-200.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","215331","0.0-201.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1862.9000000059605","img/land4.png","74","1864.800000011921","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","215634","0.0-202.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","216050","0.0-203.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","414.1000000089407","img/land4.png","74","415.79999999701977","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","216353","0.0-204.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","216955","0.0-205.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","598.5","img/land1.png","74","601.0999999940395","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","217258","0.0-206.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","217875","0.0-207.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","613.9000000059605","img/land1.png","74","615.5999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","218177","0.0-208.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","219122","0.0-209.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","943.2999999970198","img/land3.png","76","945.1000000089407","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","219432","0.0-210.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","220171","0.0-211.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","735.6000000089407","img/land1.png","74","737.8999999910593","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","220474","0.0-212.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","220866","0.0-213.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","390.09999999403954","img/land1.png","74","392","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","221170","0.0-214.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","221963","0.0-215.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","790.4000000059605","img/land3.png","76","791.7000000029802","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","222265","0.0-216.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","223235","0.0-217.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","967.1000000089407","img/land1.png","74","969","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","223538","0.0-218.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","224283","0.0-219.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","742","img/land3.png","76","744.3000000119209","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","224587","0.0-220.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","225491","0.0-221.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","902.2999999970198","img/land1.png","74","904.0999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","225794","0.0-222.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","226387","0.0-223.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","591.0999999940395","img/land1.png","74","592.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","226689","0.0-224.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","227234","0.0-225.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","543.4000000059605","img/land1.png","74","545","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","227540","0.0-226.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","228578","0.0-227.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1036.5","img/land4.png","74","1038.199999988079","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","228894","0.0-228.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","229378","0.0-229.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","482.6000000089407","img/land4.png","74","484.29999999701977","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","230","229681","0.0-230.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","230507","0.0-231.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","823.2000000029802","img/land1.png","74","825.2000000029802","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","232","230811","0.0-232.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","231299","0.0-233.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","486.5","img/land1.png","74","487.8999999910593","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","231601","0.0-234.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","232091","0.0-235.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","487.80000001192093","img/land1.png","74","489.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","236","232393","0.0-236.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","232835","0.0-237.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","439.40000000596046","img/land1.png","74","441.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","238","233152","0.0-238.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
