"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","246","170399","0.0-246.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","193.19999999552965","img/land2.png","76","193.70000000298023","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","247","170700","0.0-247.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","170783","0.0-248.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","81.5","img/land2.png","75","82.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","249","171089","0.0-249.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","171767","0.0-250.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","676.5","img/land1.png","74","677.1000000014901","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","251","172069","0.0-251.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","172839","0.0-252.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","769.1000000014901","img/land3.png","76","769.8000000044703","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","253","173140","0.0-253.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","173775","0.0-254.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","633.6000000014901","img/land2.png","74","634.3000000044703","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","255","174076","0.0-255.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","174271","0.0-256.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","194","img/land3.png","76","194.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","257","174572","0.0-257.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","175247","0.0-258.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","674.5","img/land2.png","75","675.1999999955297","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","259","175548","0.0-259.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","176719","0.0-260.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","1169.6000000014901","img/land1.png","76","1170.3999999985099","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","261","177020","0.0-261.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","177367","0.0-262.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","346.1000000014901","img/land1.png","75","346.70000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","263","177668","0.0-263.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","178183","0.0-264.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","513.7000000029802","img/land2.png","75","514.3000000044703","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","265","178495","0.0-265.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","178799","0.0-266.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","303.5","img/land2.png","75","304","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","267","179100","0.0-267.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","179551","0.0-268.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","449.6000000014901","img/land2.png","75","450.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","269","179853","0.0-269.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","182259","0.0-270.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","","img/land1.png","","2405.39999999851","-1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","271","183257","0.0-271.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","184799","0.0-272.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","1540.5","img/land1.png","75","1541.2000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","273","185100","0.0-273.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","185767","0.0-274.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","666.1000000014901","img/land2.png","75","666.6999999955297","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","275","186069","0.0-275.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","186559","0.0-276.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","489.29999999701977","img/land3.png","76","489.90000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","277","186861","0.0-277.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","187623","0.0-278.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","761.5","img/land1.png","75","762","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","279","187925","0.0-279.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","188423","0.0-280.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","496.5","img/land2.png","75","497.8999999985099","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","281","188725","0.0-281.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","189279","0.0-282.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","553.5","img/land2.png","75","554.1999999955297","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","283","189581","0.0-283.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","189871","0.0-284.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","289.1000000014901","img/land2.png","75","289.70000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","285","190172","0.0-285.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","190863","0.0-286.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","690.1000000014901","img/land3.png","76","690.7000000029802","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","287","191164","0.0-287.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","191479","0.0-288.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","313.79999999701977","img/land3.png","76","314.30000000447035","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","289","191780","0.0-289.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","192463","0.0-290.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","681.7000000029802","img/land1.png","74","682.3000000044703","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","291","192774","0.0-291.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","193151","0.0-292.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","376.1000000014901","img/land2.png","75","376.80000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","293","193451","0.0-293.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","193894","0.0-294.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","442.5","img/land1.png","74","443.1000000014901","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","295","194196","0.0-295.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","194519","0.0-296.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","321.70000000298023","img/land3.png","75","322.3999999985099","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","297","194820","0.0-297.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","195415","0.0-298.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","593.8000000044703","img/land1.png","74","594.2999999970198","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","299","195716","0.0-299.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","196119","0.0-300.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","401.79999999701977","img/land1.png","74","402.30000000447035","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","301","196420","0.0-301.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","302","198472","0.0-302.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","","","","","","","","","","","","",""
"","image-keyboard-response","303","199911","0.0-303.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","1437.8999999985099","img/land6.png","74","1438.5999999940395","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","304","200213","0.0-304.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","200342","0.0-305.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","128.60000000149012","img/land4.png","75","129.30000000447035","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","306","200644","0.0-306.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","201294","0.0-307.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","649.5","img/land6.png","75","650.2000000029802","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","308","201596","0.0-308.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","201782","0.0-309.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","185.60000000149012","img/land6.png","76","186.20000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","310","202085","0.0-310.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","202775","0.0-311.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","689","img/land5.png","75","689.6000000014901","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","312","203077","0.0-312.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","203399","0.0-313.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","321.1000000014901","img/land6.png","74","321.80000000447035","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","314","203700","0.0-314.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","204303","0.0-315.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","601.3999999985099","img/land5.png","75","602","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","316","204604","0.0-316.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","204967","0.0-317.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","361.6000000014901","img/land5.png","76","362.29999999701977","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","318","205268","0.0-318.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","206414","0.0-319.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","1145.1000000014901","img/land6.png","74","1145.8000000044703","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","320","206715","0.0-320.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","207350","0.0-321.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","634.5","img/land4.png","75","635.2000000029802","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","322","207653","0.0-322.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","207910","0.0-323.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","257.1000000014901","img/land4.png","76","257.80000000447035","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","324","208213","0.0-324.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","208839","0.0-325.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","625.1000000014901","img/land5.png","75","625.6000000014901","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","326","209140","0.0-326.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","209470","0.0-327.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","329.3999999985099","img/land4.png","76","330.1000000014901","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","328","209773","0.0-328.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
