"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","169","216023","0.0-169.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","216685","0.0-170.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","661","img/land1.png","75","662","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","171","216990","0.0-171.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","217376","0.0-172.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","384","img/land3.png","75","385","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","173","217678","0.0-173.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","218418","0.0-174.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","739","img/land3.png","76","741","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","175","218733","0.0-175.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","219545","0.0-176.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","811","img/land1.png","75","813","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","177","219860","0.0-177.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","220502","0.0-178.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","641","img/land3.png","76","642","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","179","220807","0.0-179.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","221113","0.0-180.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","305","img/land3.png","76","305","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","181","221423","0.0-181.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","221915","0.0-182.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","492","img/land3.png","76","493","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","183","222227","0.0-183.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","222720","0.0-184.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","493","img/land3.png","76","493","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","185","223032","0.0-185.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","223536","0.0-186.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","504","img/land3.png","76","504","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","187","223852","0.0-187.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","224361","0.0-188.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","510","img/land3.png","76","510","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","189","224676","0.0-189.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","225756","0.0-190.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","1080","img/land3.png","76","1080","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","191","226064","0.0-191.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","226730","0.0-192.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","665","img/land2.png","75","666","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","193","227043","0.0-193.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","227422","0.0-194.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","377","img/land3.png","75","377","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","195","227727","0.0-195.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","229237","0.0-196.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","","img/land2.png","","1509","-1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","197","229549","0.0-197.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","230407","0.0-198.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","857","img/land1.png","75","857","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","199","230711","0.0-199.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","231123","0.0-200.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","412","img/land1.png","75","413","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","201","231436","0.0-201.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","232326","0.0-202.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","889","img/land3.png","76","890","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","203","232638","0.0-203.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","232912","0.0-204.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","273","img/land3.png","76","274","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","205","233227","0.0-205.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","233774","0.0-206.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","546","img/land1.png","75","546","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","207","234076","0.0-207.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","234442","0.0-208.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","365","img/land1.png","75","366","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","209","234747","0.0-209.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","235312","0.0-210.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","564","img/land3.png","76","565","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","211","235617","0.0-211.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","235929","0.0-212.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","311","img/land3.png","76","312","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","213","236242","0.0-213.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","236552","0.0-214.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","309","img/land3.png","76","310","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","215","236858","0.0-215.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","237244","0.0-216.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","384","img/land3.png","76","384","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","217","237559","0.0-217.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","238087","0.0-218.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","527","img/land3.png","76","527","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","219","238392","0.0-219.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","238742","0.0-220.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","348","img/land3.png","76","349","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","221","239049","0.0-221.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","239609","0.0-222.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","560","img/land2.png","75","561","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","223","239918","0.0-223.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","240149","0.0-224.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","230","img/land1.png","75","230","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","225","240468","0.0-225.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","241065","0.0-226.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","596","img/land3.png","76","596","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","227","241371","0.0-227.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","241853","0.0-228.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","481","img/land3.png","76","482","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","229","242162","0.0-229.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","242513","0.0-230.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","350","img/land3.png","76","351","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","231","242817","0.0-231.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","243110","0.0-232.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","293","img/land3.png","76","294","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","233","243419","0.0-233.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","244012","0.0-234.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","592","img/land2.png","75","592","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","235","244327","0.0-235.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","244686","0.0-236.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","358","img/land2.png","75","358","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","237","244997","0.0-237.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","245322","0.0-238.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","324","img/land2.png","75","325","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","239","245628","0.0-239.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","246048","0.0-240.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","418","img/land2.png","76","419","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","241","246362","0.0-241.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","247867","0.0-242.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","","img/land3.png","","1504","-1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","243","248176","0.0-243.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","248654","0.0-244.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","477","img/land3.png","76","477","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","245","248969","0.0-245.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","249644","0.0-246.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","673","img/land2.png","75","675","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","247","249957","0.0-247.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","250451","0.0-248.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","493","img/land3.png","75","494","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","249","250762","0.0-249.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","251330","0.0-250.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","567","img/land1.png","75","567","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","251","251632","0.0-251.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","252203","0.0-252.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","570","img/land2.png","75","571","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","253","252517","0.0-253.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
