"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","161","174348","0.0-161.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","174462","0.0-162.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","110","img/land6.png","75","113","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","174764","0.0-163.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","174931","0.0-164.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","165","img/land1.png","75","166","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","175232","0.0-165.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","175735","0.0-166.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","501","img/land6.png","75","502","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","176037","0.0-167.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","176634","0.0-168.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","596","img/land1.png","75","596","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","176935","0.0-169.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","177182","0.0-170.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","245","img/land6.png","75","246","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","177485","0.0-171.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","177888","0.0-172.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","401","img/land6.png","75","403","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","178191","0.0-173.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","178826","0.0-174.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","633","img/land6.png","74","634","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","179132","0.0-175.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","179757","0.0-176.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","623","img/land6.png","75","625","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","180060","0.0-177.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","180373","0.0-178.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","310","img/land2.png","76","312","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","180676","0.0-179.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","181216","0.0-180.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","537","img/land6.png","75","538","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","181520","0.0-181.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","182016","0.0-182.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","494","img/land6.png","74","496","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","182318","0.0-183.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","183003","0.0-184.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","684","img/land6.png","75","684","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","183306","0.0-185.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","183448","0.0-186.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","139","img/land2.png","76","141","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","183765","0.0-187.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","184260","0.0-188.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","494","img/land6.png","76","495","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","184561","0.0-189.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","184776","0.0-190.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","213","img/land1.png","75","214","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","185080","0.0-191.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","185959","0.0-192.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","877","img/land2.png","76","879","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","186261","0.0-193.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","186831","0.0-194.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","569","img/land2.png","76","570","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","187133","0.0-195.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","187708","0.0-196.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","573","img/land6.png","75","575","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","188012","0.0-197.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","188590","0.0-198.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","577","img/land6.png","74","578","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","188893","0.0-199.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","189547","0.0-200.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","653","img/land6.png","75","653","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","189917","0.0-201.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","190362","0.0-202.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","444","img/land6.png","74","445","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","190664","0.0-203.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","191332","0.0-204.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","665","img/land6.png","74","666","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","191634","0.0-205.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","192160","0.0-206.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","521","img/land6.png","74","524","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","192463","0.0-207.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","192837","0.0-208.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","368","img/land2.png","74","373","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","193149","0.0-209.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","194035","0.0-210.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","885","img/land1.png","76","886","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","194337","0.0-211.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","194770","0.0-212.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","432","img/land2.png","75","433","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","195073","0.0-213.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","195630","0.0-214.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","554","img/land1.png","75","555","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","195933","0.0-215.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","196248","0.0-216.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","314","img/land6.png","74","316","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","196552","0.0-217.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","197154","0.0-218.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","600","img/land1.png","75","601","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","197456","0.0-219.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","198022","0.0-220.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","563","img/land2.png","74","565","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","198324","0.0-221.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","199118","0.0-222.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","793","img/land6.png","75","795","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","199423","0.0-223.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","200593","0.0-224.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1169","img/land6.png","75","1170","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","200895","0.0-225.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","201219","0.0-226.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","322","img/land6.png","74","324","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","201525","0.0-227.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","202322","0.0-228.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","795","img/land6.png","76","797","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","202625","0.0-229.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","203164","0.0-230.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","536","img/land6.png","75","537","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","203465","0.0-231.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","203597","0.0-232.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","130","img/land6.png","74","131","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","203902","0.0-233.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","204301","0.0-234.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","395","img/land6.png","75","397","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","204621","0.0-235.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","204850","0.0-236.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","228","img/land6.png","75","228","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","205153","0.0-237.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","205773","0.0-238.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","618","img/land6.png","74","619","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","239","206075","0.0-239.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","207130","0.0-240.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1054","img/land2.png","75","1054","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","241","207432","0.0-241.0","39K0FND3AI14IIM0FMO9CV81FD2AMF","A12Q4BP1S02YWS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
