"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","162","202002","0.0-162.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","209.29999999701977","img/land1.png","76","209.8999999910593","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","163","202303","0.0-163.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","202520","0.0-164.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","216.20000000298023","img/land1.png","76","217.09999999403954","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","165","202821","0.0-165.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","202972","0.0-166.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","149.70000000298023","img/land1.png","76","150.6000000089407","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","167","203273","0.0-167.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","203435","0.0-168.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","161.09999999403954","img/land2.png","76","161.79999999701977","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","169","203736","0.0-169.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","203897","0.0-170.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","160.3999999910593","img/land2.png","76","161.20000000298023","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","171","204199","0.0-171.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","204400","0.0-172.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","200","img/land3.png","76","200.8999999910593","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","173","204701","0.0-173.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","204930","0.0-174.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","227.1000000089407","img/land2.png","76","228.59999999403954","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","175","205232","0.0-175.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","205430","0.0-176.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","198","img/land3.png","76","198.79999999701977","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","177","205733","0.0-177.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","205897","0.0-178.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","162.09999999403954","img/land3.png","76","162.79999999701977","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","179","206198","0.0-179.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","206420","0.0-180.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","221.59999999403954","img/land1.png","76","222.20000000298023","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","181","206722","0.0-181.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","207559","0.0-182.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","836","img/land3.png","75","836.7999999970198","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","183","207862","0.0-183.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","208048","0.0-184.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","185.80000001192093","img/land1.png","75","186.59999999403954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","185","208350","0.0-185.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","208606","0.0-186.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","255.59999999403954","img/land2.png","75","256.40000000596046","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","187","208908","0.0-187.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","209046","0.0-188.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","137.20000000298023","img/land3.png","75","138.20000000298023","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","189","209348","0.0-189.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","209507","0.0-190.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","157.79999999701977","img/land3.png","75","158.59999999403954","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","191","209808","0.0-191.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","209959","0.0-192.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","150.6000000089407","img/land3.png","75","151.19999998807907","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","193","210262","0.0-193.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","210451","0.0-194.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","188.70000000298023","img/land3.png","75","189.5","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","195","210754","0.0-195.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","210936","0.0-196.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","181.19999998807907","img/land3.png","75","182.29999999701977","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","197","211238","0.0-197.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","211449","0.0-198.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","209.29999999701977","img/land1.png","75","210.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","199","211750","0.0-199.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","211963","0.0-200.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","211.70000000298023","img/land1.png","75","212.59999999403954","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","201","212266","0.0-201.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","212430","0.0-202.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","162.59999999403954","img/land2.png","75","163.59999999403954","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","203","212731","0.0-203.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","213073","0.0-204.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","341.1000000089407","img/land1.png","75","341.79999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","205","213375","0.0-205.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","213473","0.0-206.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","97.29999999701977","img/land1.png","75","98.29999999701977","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","207","213774","0.0-207.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","213975","0.0-208.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","200.5","img/land2.png","75","201","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","209","214277","0.0-209.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","214489","0.0-210.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","211.5","img/land3.png","76","212","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","211","214790","0.0-211.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","214900","0.0-212.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","109.20000000298023","img/land1.png","76","110","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","213","215201","0.0-213.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","215398","0.0-214.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","195.70000000298023","img/land3.png","76","196.30000001192093","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","215","215700","0.0-215.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","215862","0.0-216.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","160.90000000596046","img/land2.png","76","161.79999999701977","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","217","216163","0.0-217.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","216379","0.0-218.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","215.3999999910593","img/land3.png","76","216.29999999701977","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","219","216681","0.0-219.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","216819","0.0-220.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","138.20000000298023","img/land3.png","76","138.90000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","221","217121","0.0-221.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","217324","0.0-222.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","201.90000000596046","img/land1.png","76","202.59999999403954","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","223","217625","0.0-223.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","217721","0.0-224.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","96.29999999701977","img/land3.png","76","96.90000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","225","218023","0.0-225.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","218241","0.0-226.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","216.5","img/land3.png","76","217.1000000089407","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","227","218543","0.0-227.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","218746","0.0-228.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","202.79999999701977","img/land3.png","76","203.59999999403954","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","229","219049","0.0-229.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","219220","0.0-230.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","170.29999999701977","img/land3.png","76","170.80000001192093","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","231","219520","0.0-231.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","219697","0.0-232.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","176.40000000596046","img/land3.png","76","177.09999999403954","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","233","219999","0.0-233.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","220157","0.0-234.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","157.1000000089407","img/land2.png","76","157.79999999701977","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","235","220458","0.0-235.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","220661","0.0-236.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","202","img/land3.png","76","202.70000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","237","220963","0.0-237.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","221254","0.0-238.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","289.6000000089407","img/land3.png","76","290.6000000089407","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","239","221555","0.0-239.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","221764","0.0-240.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","207.70000000298023","img/land3.png","76","208.70000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","241","222065","0.0-241.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","222294","0.0-242.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","226.69999998807907","img/land3.png","76","228","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","243","222595","0.0-243.0","3ND9UOO81LOHJD7IGFJMU7Q36BAWL8","A2VZBQLSFZC519","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
