"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","56886","0.0-82.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","593","img/land1.png","76","594","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","83","57196","0.0-83.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","57666","0.0-84.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","470","img/land3.png","75","470","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","85","57969","0.0-85.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","58621","0.0-86.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","650","img/land1.png","76","651","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","87","58933","0.0-87.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","59775","0.0-88.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","841","img/land2.png","74","841","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","89","60090","0.0-89.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","61215","0.0-90.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1124","img/land1.png","76","1126","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","91","61531","0.0-91.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","61915","0.0-92.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","382","img/land1.png","76","383","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","93","62229","0.0-93.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","62546","0.0-94.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","316","img/land1.png","76","316","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","95","62860","0.0-95.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","63386","0.0-96.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","526","img/land1.png","76","527","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","97","63702","0.0-97.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","64347","0.0-98.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","642","img/land3.png","75","644","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","99","64652","0.0-99.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","65217","0.0-100.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","564","img/land2.png","74","565","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","101","65525","0.0-101.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","66156","0.0-102.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","630","img/land1.png","76","630","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","103","66471","0.0-103.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","67228","0.0-104.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","755","img/land1.png","75","756","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","105","67531","0.0-105.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","67972","0.0-106.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","441","img/land1.png","74","442","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","107","68276","0.0-107.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","69563","0.0-108.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1282","img/land3.png","76","1287","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","109","69876","0.0-109.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","70427","0.0-110.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","549","img/land1.png","76","550","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","111","70731","0.0-111.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","71100","0.0-112.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","368","img/land1.png","76","369","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","113","71414","0.0-113.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","71703","0.0-114.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","287","img/land1.png","76","287","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","115","72012","0.0-115.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","72308","0.0-116.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","295","img/land1.png","76","295","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","117","72615","0.0-117.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","73262","0.0-118.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","646","img/land2.png","74","647","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","119","73566","0.0-119.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","74009","0.0-120.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","443","img/land3.png","75","444","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","121","74324","0.0-121.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","74783","0.0-122.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","457","img/land1.png","76","458","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","123","75088","0.0-123.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","75433","0.0-124.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","343","img/land3.png","75","345","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","125","75742","0.0-125.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","76400","0.0-126.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","656","img/land1.png","76","658","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","127","76709","0.0-127.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","77147","0.0-128.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","436","img/land1.png","76","437","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","129","77454","0.0-129.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","78014","0.0-130.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","558","img/land1.png","76","559","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","131","78326","0.0-131.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","78961","0.0-132.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","632","img/land2.png","75","633","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","133","79275","0.0-133.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","79817","0.0-134.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","540","img/land1.png","76","541","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","135","80133","0.0-135.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","80789","0.0-136.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","654","img/land3.png","75","656","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","137","81099","0.0-137.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","81669","0.0-138.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","568","img/land1.png","74","569","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","139","81971","0.0-139.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","82632","0.0-140.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","660","img/land2.png","74","661","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","141","82939","0.0-141.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","83345","0.0-142.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","405","img/land2.png","74","406","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","143","83647","0.0-143.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","84174","0.0-144.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","526","img/land3.png","75","526","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","145","84489","0.0-145.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","84993","0.0-146.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","502","img/land2.png","76","503","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","147","85308","0.0-147.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","85679","0.0-148.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","370","img/land2.png","74","370","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","149","86009","0.0-149.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","86766","0.0-150.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","756","img/land1.png","76","756","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","151","87069","0.0-151.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","87467","0.0-152.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","397","img/land1.png","76","398","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","153","87781","0.0-153.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","88136","0.0-154.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","355","img/land1.png","76","355","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","155","88446","0.0-155.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","88750","0.0-156.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","303","img/land1.png","76","304","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","157","89079","0.0-157.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","89711","0.0-158.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","632","img/land2.png","74","632","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","159","90015","0.0-159.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","90387","0.0-160.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","370","img/land2.png","74","370","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","161","90697","0.0-161.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","90916","0.0-162.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","218","img/land1.png","74","218","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","163","91220","0.0-163.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
