"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","281","176622","0.0-281.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","686.6000000238419","img/animal1.png","76","687.8000000715256","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","282","176925","0.0-282.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","177447","0.0-283.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","521.1000000238419","img/animal3.png","75","522.2000000476837","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","284","177755","0.0-284.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","178380","0.0-285.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","623.6999999284744","img/animal1.png","76","625.2000000476837","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","178698","0.0-286.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","179174","0.0-287.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","473.6999999284744","img/animal6.png","74","475.3000000715256","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","179483","0.0-288.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","180106","0.0-289.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","620.5","img/animal3.png","75","622.1999999284744","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","180412","0.0-290.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","181028","0.0-291.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","613.1999999284744","img/animal1.png","76","615.8000000715256","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","292","181336","0.0-292.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","181796","0.0-293.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","458.2000000476837","img/animal1.png","76","459.3000000715256","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","294","182103","0.0-294.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","182587","0.0-295.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","483.39999997615814","img/animal6.png","74","484.3000000715256","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","296","182890","0.0-296.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","183420","0.0-297.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","528.2999999523163","img/animal3.png","75","529.7999999523163","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","298","183730","0.0-298.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","184532","0.0-299.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","800.1999999284744","img/animal1.png","76","801","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","300","184839","0.0-300.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","185435","0.0-301.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","593.3999999761581","img/animal6.png","74","595.6000000238419","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","302","185745","0.0-302.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","186205","0.0-303.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","458.39999997615814","img/animal6.png","74","459.39999997615814","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","304","186511","0.0-304.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","187103","0.0-305.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","589.3000000715256","img/animal3.png","75","591.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","306","187411","0.0-306.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","187895","0.0-307.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","483.3000000715256","img/animal3.png","75","484.6999999284744","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","308","188206","0.0-308.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","188785","0.0-309.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","577.2999999523163","img/animal3.png","75","578.2999999523163","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","310","189092","0.0-310.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","189874","0.0-311.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","780.7000000476837","img/animal6.png","74","781.7000000476837","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","312","190183","0.0-312.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","191224","0.0-313.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","1039.6999999284744","img/animal3.png","75","1040.7000000476837","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","314","191534","0.0-314.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","191988","0.0-315.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","452.39999997615814","img/animal3.png","75","453.89999997615814","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","316","192292","0.0-316.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","192820","0.0-317.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","526","img/animal6.png","74","527.3999999761581","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","318","193130","0.0-318.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","193689","0.0-319.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","558.1000000238419","img/animal3.png","75","559.1000000238419","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","320","193993","0.0-320.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","194496","0.0-321.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","501.60000002384186","img/animal3.png","75","502.60000002384186","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","322","194807","0.0-322.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","195195","0.0-323.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","387","img/animal3.png","75","388","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","324","195498","0.0-324.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","195940","0.0-325.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","441.59999990463257","img/animal6.png","74","442.60000002384186","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","326","196250","0.0-326.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","196692","0.0-327.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","439.59999990463257","img/animal6.png","74","441.2000000476837","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","328","196998","0.0-328.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","197660","0.0-329.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","661","img/animal6.png","74","662.2000000476837","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","330","197963","0.0-330.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","198381","0.0-331.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","416.3000000715256","img/animal6.png","74","417.5","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","332","198683","0.0-332.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","199340","0.0-333.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","655.5","img/animal1.png","76","657","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","334","199650","0.0-334.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","199980","0.0-335.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","327.7000000476837","img/animal1.png","76","330","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","336","200292","0.0-336.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","201000","0.0-337.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","705.6999999284744","img/animal6.png","74","707.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","338","201311","0.0-338.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","202107","0.0-339.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","795","img/animal1.png","76","796.1000000238419","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","340","202415","0.0-340.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","202900","0.0-341.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","481.90000009536743","img/animal6.png","74","484.2000000476837","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","342","203208","0.0-342.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","203590","0.0-343.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","379.2000000476837","img/animal1.png","76","381.5","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","344","203898","0.0-344.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","345","204407","0.0-345.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","507.6999999284744","img/animal6.png","74","508.89999997615814","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","346","204716","0.0-346.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","205183","0.0-347.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","465.5","img/animal3.png","75","466.60000002384186","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","348","205496","0.0-348.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","205939","0.0-349.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","441.5","img/animal1.png","74","443","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","350","206244","0.0-350.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","207508","0.0-351.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","1261.2999999523163","img/animal3.png","75","1262.9000000953674","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","352","207816","0.0-352.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","208304","0.0-353.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","486.60000002384186","img/animal3.png","75","487.7000000476837","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","354","208614","0.0-354.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","209263","0.0-355.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","646.8999999761581","img/animal3.png","75","648.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","356","209575","0.0-356.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","209928","0.0-357.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","350.7000000476837","img/animal3.png","75","352.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","358","210233","0.0-358.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","210914","0.0-359.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","679.1000000238419","img/animal3.png","75","681","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","360","211218","0.0-360.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","361","211963","0.0-361.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","744.1999999284744","img/animal1.png","76","745.6999999284744","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","362","212273","0.0-362.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","214027","0.0-363.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","[{""page_index"":0,""viewing_time"":1753.1000000238419}]","1753.5","","","","","","","",""
"","survey-text","364","218071","0.0-364.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","4040.8000000715256","","","","","","","","{""Q0"":""A3AJR1PM02424Y""}"
