"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","181","97349","0.0-181.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","101710","0.0-182.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","","","","","","","",""
"","image-keyboard-response","183","103526","0.0-183.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","1816","img/animal3.png","74","1816.800000011921","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","184","103829","0.0-184.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","104406","0.0-185.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","576.3999999761581","img/animal3.png","74","577.1999999880791","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","186","104708","0.0-186.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","105528","0.0-187.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","819.3999999761581","img/animal5.png","75","819.8999999761581","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","188","105829","0.0-188.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","106406","0.0-189.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","576.2000000476837","img/animal3.png","74","577.1000000238419","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","190","106708","0.0-190.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","107734","0.0-191.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","1024.6000000238419","img/animal1.png","76","1026","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","192","108037","0.0-192.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","108446","0.0-193.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","408.30000001192093","img/animal1.png","76","408.89999997615814","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","194","108748","0.0-194.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","109239","0.0-195.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","488.80000001192093","img/animal3.png","74","490","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","196","109548","0.0-196.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","109926","0.0-197.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","377.30000001192093","img/animal3.png","74","378.5","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","198","110228","0.0-198.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","110774","0.0-199.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","544.6999999880791","img/animal5.png","75","545.7000000476837","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","200","111075","0.0-200.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","111822","0.0-201.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","745.3000000119209","img/animal3.png","74","746.1000000238419","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","202","112123","0.0-202.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","112942","0.0-203.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","817.6000000238419","img/animal1.png","76","818.6999999880791","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","204","113244","0.0-204.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","114302","0.0-205.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","1056.9000000357628","img/animal5.png","74","1058","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","206","114605","0.0-206.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","115350","0.0-207.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","743.6999999880791","img/animal1.png","76","744.8999999761581","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","208","115652","0.0-208.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","116623","0.0-209.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","969.1999999880791","img/animal5.png","74","970.3000000119209","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","210","116925","0.0-210.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","117294","0.0-211.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","367.60000002384186","img/animal5.png","74","368.69999998807907","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","212","117597","0.0-212.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","118014","0.0-213.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","415.89999997615814","img/animal3.png","74","417.19999998807907","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","214","118316","0.0-214.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","118662","0.0-215.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","344.9000000357628","img/animal3.png","74","346","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","216","118965","0.0-216.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","119454","0.0-217.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","488.10000002384186","img/animal3.png","74","490.7999999523163","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","218","119766","0.0-218.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","120277","0.0-219.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","511.10000002384186","img/animal5.png","76","511.60000002384186","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","220","120586","0.0-220.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","121358","0.0-221.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","770.7000000476837","img/animal1.png","76","772","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","222","121666","0.0-222.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","122286","0.0-223.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","617.8999999761581","img/animal5.png","74","619","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","224","122587","0.0-224.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","123246","0.0-225.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","657.6000000238419","img/animal3.png","74","658.7999999523163","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","226","123548","0.0-226.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","124670","0.0-227.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","1120.300000011921","img/animal1.png","76","1121.199999988079","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","228","124972","0.0-228.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","125342","0.0-229.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","369.60000002384186","img/animal1.png","76","370.19999998807907","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","230","125644","0.0-230.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","125974","0.0-231.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","329.5","img/animal1.png","76","330.0999999642372","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","232","126276","0.0-232.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","126565","0.0-233.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","287.80000001192093","img/animal1.png","76","288.7999999523163","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","234","126866","0.0-234.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","127351","0.0-235.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","482.89999997615814","img/animal3.png","74","484","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","236","127654","0.0-236.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","128822","0.0-237.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","1166.800000011921","img/animal1.png","76","1167.800000011921","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","238","129123","0.0-238.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","129734","0.0-239.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","609.8999999761581","img/animal5.png","74","611.0999999642372","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","240","130036","0.0-240.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","130525","0.0-241.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","488","img/animal3.png","74","488.7999999523163","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","242","130828","0.0-242.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","131318","0.0-243.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","489.60000002384186","img/animal5.png","74","490.39999997615814","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","244","131620","0.0-244.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","131966","0.0-245.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","344.30000001192093","img/animal5.png","74","345.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","246","132269","0.0-246.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","132646","0.0-247.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","375.4000000357628","img/animal5.png","74","376.5999999642372","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","248","132948","0.0-248.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","133278","0.0-249.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","329.60000002384186","img/animal5.png","74","330.30000001192093","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","250","133581","0.0-250.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","133926","0.0-251.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","344.4000000357628","img/animal5.png","74","345.60000002384186","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","252","134228","0.0-252.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","134766","0.0-253.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","536.6999999880791","img/animal1.png","76","537.7000000476837","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","254","135067","0.0-254.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","135630","0.0-255.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","561.3999999761581","img/animal5.png","74","562.6999999880791","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","256","135933","0.0-256.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","136598","0.0-257.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","664","img/animal3.png","74","665.1000000238419","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","258","136901","0.0-258.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","137591","0.0-259.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","688.3999999761581","img/animal1.png","76","689.6000000238419","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","260","137894","0.0-260.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","138534","0.0-261.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","638.6999999880791","img/animal5.png","74","639.9000000357628","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","262","138836","0.0-262.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","139493","0.0-263.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","656.1999999880791","img/animal1.png","76","657","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","264","139794","0.0-264.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","140230","0.0-265.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","435.10000002384186","img/animal5.png","74","435.69999998807907","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","266","140534","0.0-266.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","140910","0.0-267.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","374.9000000357628","img/animal5.png","74","376.0999999642372","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","141213","0.0-268.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","141781","0.0-269.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","567.9000000357628","img/animal1.png","76","568.2999999523163","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","142083","0.0-270.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
