"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","286","145854","0.0-286.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","146378","0.0-287.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","522.2999999970198","img/animal4.png","74","523.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","146681","0.0-288.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","146993","0.0-289.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","311.90000000596046","img/animal4.png","74","312.59999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","147295","0.0-290.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","147583","0.0-291.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","285.8999999910593","img/animal4.png","74","286.8999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","147884","0.0-292.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","148347","0.0-293.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","461.09999999403954","img/animal1.png","76","462.70000000298023","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","148650","0.0-294.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","149124","0.0-295.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","473.20000000298023","img/animal1.png","74","474.1000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","149426","0.0-296.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","149661","0.0-297.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","233.5","img/animal4.png","74","234.29999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","149962","0.0-298.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","150377","0.0-299.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","412.79999999701977","img/animal1.png","74","414.3999999910593","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","150680","0.0-300.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","151175","0.0-301.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","493.6000000089407","img/animal6.png","74","494.6000000089407","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","151478","0.0-302.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","151932","0.0-303.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","452.69999998807907","img/animal4.png","74","453.90000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","152236","0.0-304.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","152818","0.0-305.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","580.8999999910593","img/animal6.png","76","581.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","153121","0.0-306.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","153556","0.0-307.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","433.8999999910593","img/animal4.png","74","435","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","153858","0.0-308.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","154296","0.0-309.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","436","img/animal1.png","74","437.30000001192093","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","154597","0.0-310.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","155030","0.0-311.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","431.59999999403954","img/animal6.png","76","432.20000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","155331","0.0-312.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","155708","0.0-313.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","375.8999999910593","img/animal6.png","76","376.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","156010","0.0-314.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","156449","0.0-315.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","437.8999999910593","img/animal4.png","74","439.20000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","156752","0.0-316.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","157192","0.0-317.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","439.6000000089407","img/animal6.png","76","440.29999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","157505","0.0-318.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","157894","0.0-319.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","388.1000000089407","img/animal6.png","76","389.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","158196","0.0-320.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","158567","0.0-321.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","369.20000000298023","img/animal6.png","76","370.69999998807907","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","158869","0.0-322.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","159214","0.0-323.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","344.70000000298023","img/animal6.png","76","345.70000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","159516","0.0-324.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","159953","0.0-325.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","435.40000000596046","img/animal1.png","74","436.40000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","160255","0.0-326.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","160687","0.0-327.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","430.1000000089407","img/animal4.png","74","431.90000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","160989","0.0-328.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","161483","0.0-329.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","492.90000000596046","img/animal6.png","76","493.70000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","161785","0.0-330.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","162121","0.0-331.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","334.1000000089407","img/animal6.png","76","335.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","162424","0.0-332.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","162813","0.0-333.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","388.59999999403954","img/animal6.png","76","389.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","163115","0.0-334.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","163736","0.0-335.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","619.5","img/animal1.png","74","620.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","164039","0.0-336.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","164474","0.0-337.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","434.90000000596046","img/animal6.png","74","435.79999999701977","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","164777","0.0-338.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","339","165184","0.0-339.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","405.79999999701977","img/animal6.png","76","406.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","165487","0.0-340.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","165848","0.0-341.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","359.70000000298023","img/animal6.png","76","360.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","166150","0.0-342.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","166574","0.0-343.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","422.40000000596046","img/animal1.png","74","423.79999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","166876","0.0-344.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","167341","0.0-345.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","463.90000000596046","img/animal6.png","76","464.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","167642","0.0-346.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","168130","0.0-347.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","486","img/animal4.png","74","487.70000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","168433","0.0-348.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","169112","0.0-349.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","678.2000000029802","img/animal1.png","74","679.1000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","169415","0.0-350.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","169718","0.0-351.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","302.1000000089407","img/animal1.png","74","303.20000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","170020","0.0-352.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","170320","0.0-353.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","298.29999999701977","img/animal1.png","74","299.09999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","170621","0.0-354.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","170915","0.0-355.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","291.59999999403954","img/animal1.png","74","292.90000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","171216","0.0-356.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","171652","0.0-357.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","434.80000001192093","img/animal6.png","76","435.70000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","171956","0.0-358.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","172346","0.0-359.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","389.19999998807907","img/animal6.png","76","389.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","172648","0.0-360.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","173129","0.0-361.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","480.29999999701977","img/animal4.png","74","481.29999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","173431","0.0-362.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","175965","0.0-363.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","[{""page_index"":0,""viewing_time"":2533.0999999940395}]","2533.199999988079","","","","","","","",""
"","survey-text","364","179305","0.0-364.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","3339.0999999940395","","","","","","","","{""Q0"":""A1YSYI926BBOHW""}"
