"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","274","193641","0.0-274.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","194045","0.0-275.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","402.59999999403954","img/animal4.png","75","403.29999999701977","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","194350","0.0-276.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","195158","0.0-277.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","807.5","img/animal3.png","76","808.3999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","195468","0.0-278.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","196274","0.0-279.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","804.5","img/animal4.png","75","805.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","196584","0.0-280.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","197058","0.0-281.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","473.09999999403954","img/animal4.png","75","473.8999999910593","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","197368","0.0-282.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","198092","0.0-283.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","722.2999999970198","img/animal3.png","76","723.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","198396","0.0-284.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","198833","0.0-285.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","435.90000000596046","img/animal3.png","76","436.70000000298023","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","286","199140","0.0-286.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","199792","0.0-287.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","651","img/animal4.png","75","651.7999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","200102","0.0-288.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","201018","0.0-289.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","915.2000000029802","img/animal5.png","74","916.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","201327","0.0-290.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","202323","0.0-291.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","995.7999999970198","img/animal3.png","76","996.6000000089407","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","202633","0.0-292.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","203507","0.0-293.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","872.7999999970198","img/animal4.png","75","873.6000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","203811","0.0-294.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","204576","0.0-295.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","763.7000000029802","img/animal3.png","76","764.5999999940395","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","204885","0.0-296.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","205573","0.0-297.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","685.9000000059605","img/animal4.png","75","687.1000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","205876","0.0-298.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","206566","0.0-299.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","688.9000000059605","img/animal5.png","74","689.8999999910593","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","206876","0.0-300.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","207381","0.0-301.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","504","img/animal5.png","74","504.79999999701977","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","207685","0.0-302.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","208050","0.0-303.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","364.5","img/animal5.png","74","365.3999999910593","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","208357","0.0-304.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","209039","0.0-305.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","681.5999999940395","img/animal4.png","75","682.4000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","209349","0.0-306.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","209996","0.0-307.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","645.8000000119209","img/animal5.png","74","646.9000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","210299","0.0-308.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","210998","0.0-309.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","697.3999999910593","img/animal4.png","75","698.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","211310","0.0-310.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","212112","0.0-311.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","800.9000000059605","img/animal3.png","76","802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","212420","0.0-312.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","212836","0.0-313.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","415.1000000089407","img/animal3.png","76","415.90000000596046","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","213140","0.0-314.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","213894","0.0-315.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","753.2999999970198","img/animal4.png","75","754.1999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","214203","0.0-316.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","214999","0.0-317.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","794","img/animal3.png","76","795","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","215312","0.0-318.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","215858","0.0-319.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","544.2000000029802","img/animal3.png","76","545","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","216164","0.0-320.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","216615","0.0-321.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","449","img/animal3.png","76","450.79999999701977","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","216926","0.0-322.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","217459","0.0-323.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","530.7999999970198","img/animal3.png","76","532.3000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","217764","0.0-324.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","218704","0.0-325.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","938.7999999970198","img/animal5.png","74","939.6000000089407","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","219015","0.0-326.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","219747","0.0-327.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","730.5","img/animal3.png","76","731.3999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","220055","0.0-328.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","220881","0.0-329.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","824.9000000059605","img/animal4.png","75","825.7999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","221191","0.0-330.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","221822","0.0-331.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","630.0999999940395","img/animal5.png","74","630.9000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","222131","0.0-332.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","223097","0.0-333.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","964.7999999970198","img/animal3.png","76","965.7999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","223408","0.0-334.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","224127","0.0-335.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","717.5","img/animal4.png","75","718.4000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","224436","0.0-336.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","225087","0.0-337.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","649.7000000029802","img/animal4.png","75","650.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","225399","0.0-338.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","226157","0.0-339.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","756.2999999970198","img/animal3.png","76","757.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","226462","0.0-340.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","227217","0.0-341.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","754","img/animal4.png","75","755","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","227525","0.0-342.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","228123","0.0-343.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","596.5","img/animal3.png","76","597.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","228430","0.0-344.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","229166","0.0-345.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","735.5","img/animal3.png","76","736.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","229480","0.0-346.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","230309","0.0-347.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","828.2000000029802","img/animal4.png","75","829.1000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","230624","0.0-348.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","231318","0.0-349.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","693.5999999940395","img/animal4.png","75","694.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","231628","0.0-350.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","232408","0.0-351.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","778.7999999970198","img/animal3.png","76","779.7000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","232719","0.0-352.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","233473","0.0-353.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","752.6000000089407","img/animal3.png","76","753.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","233781","0.0-354.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","234471","0.0-355.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","688.2999999970198","img/animal4.png","75","689.0999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","234780","0.0-356.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","235694","0.0-357.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","913.4000000059605","img/animal5.png","74","914.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","236003","0.0-358.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","236672","0.0-359.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","667.5999999940395","img/animal5.png","74","668.5999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","236981","0.0-360.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","237471","0.0-361.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","488.80000001192093","img/animal5.png","74","489.70000000298023","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","237792","0.0-362.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","242108","0.0-363.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","[{""page_index"":0,""viewing_time"":4314.79999999702}]","4315.399999991059","","","","","","","",""
"","survey-text","364","248075","0.0-364.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","5963.5","","","","","","","","{""Q0"":""A1JWKT0IS06YKL""}"
