"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","296","176481","0.0-296.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","176869","0.0-297.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","386","img/animal5.png","74","386","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","177179","0.0-298.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","178334","0.0-299.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1156","img/animal1.png","76","1156","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","178647","0.0-300.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","179168","0.0-301.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","520","img/animal1.png","76","520","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","179473","0.0-302.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","180266","0.0-303.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","792","img/animal5.png","74","794","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","180578","0.0-304.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","181195","0.0-305.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","618","img/animal3.png","74","618","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","181504","0.0-306.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","182152","0.0-307.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","645","img/animal5.png","76","646","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","182460","0.0-308.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","183021","0.0-309.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","559","img/animal5.png","74","560","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","183325","0.0-310.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","184522","0.0-311.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1197","img/animal1.png","76","1197","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","184825","0.0-312.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","185442","0.0-313.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","618","img/animal3.png","74","618","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","185746","0.0-314.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","186162","0.0-315.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","415","img/animal3.png","74","415","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","186470","0.0-316.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","187982","0.0-317.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1511","img/animal5.png","74","1511","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","188293","0.0-318.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","189141","0.0-319.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","847","img/animal1.png","76","848","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","189454","0.0-320.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","189867","0.0-321.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","414","img/animal1.png","76","414","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","190171","0.0-322.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","191232","0.0-323.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1060","img/animal5.png","74","1060","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","191538","0.0-324.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","192370","0.0-325.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","832","img/animal3.png","74","832","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","192678","0.0-326.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","193346","0.0-327.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","668","img/animal5.png","74","669","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","193657","0.0-328.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","194430","0.0-329.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","773","img/animal1.png","76","773","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","194736","0.0-330.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","195293","0.0-331.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","557","img/animal3.png","74","557","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","195601","0.0-332.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","196444","0.0-333.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","843","img/animal1.png","76","843","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","196747","0.0-334.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","197725","0.0-335.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","979","img/animal5.png","74","979","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","198027","0.0-336.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","198437","0.0-337.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","408","img/animal5.png","74","409","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","198742","0.0-338.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","199493","0.0-339.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","752","img/animal1.png","76","752","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","199807","0.0-340.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","200454","0.0-341.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","648","img/animal3.png","74","648","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","200765","0.0-342.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","201962","0.0-343.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1196","img/animal5.png","76","1196","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","202264","0.0-344.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","345","203015","0.0-345.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","749","img/animal1.png","76","750","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","203329","0.0-346.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","204026","0.0-347.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","697","img/animal5.png","74","697","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","204337","0.0-348.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","205432","0.0-349.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1093","img/animal1.png","76","1094","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","205741","0.0-350.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","207260","0.0-351.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1518","img/animal5.png","74","1519","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","207565","0.0-352.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","209391","0.0-353.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1825","img/animal3.png","74","1826","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","209705","0.0-354.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","210506","0.0-355.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","801","img/animal5.png","74","801","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","210807","0.0-356.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","211344","0.0-357.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","536","img/animal3.png","74","537","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","211654","0.0-358.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","212723","0.0-359.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1068","img/animal5.png","74","1070","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","213028","0.0-360.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","213663","0.0-361.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","635","img/animal3.png","74","635","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","213972","0.0-362.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","217137","0.0-363.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","[{""page_index"":0,""viewing_time"":3166}]","3166","","","","","","","",""
"","survey-text","364","222111","0.0-364.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","4972","","","","","","","","{""Q0"":""AIC2D8A9UQO8S""}"
