"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","285","234583","0.0-285.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","509","img/animal2.png","76","513","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","234888","0.0-286.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","235782","0.0-287.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","887","img/animal4.png","75","892","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","236087","0.0-288.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","236578","0.0-289.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","485","img/animal4.png","75","490","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","236883","0.0-290.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","237774","0.0-291.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","885","img/animal2.png","76","889","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","292","238079","0.0-292.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","238553","0.0-293.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","468","img/animal2.png","76","473","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","294","238858","0.0-294.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","239721","0.0-295.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","857","img/animal4.png","75","862","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","296","240025","0.0-296.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","240552","0.0-297.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","521","img/animal4.png","75","527","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","298","240860","0.0-298.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","241586","0.0-299.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","719","img/animal2.png","76","726","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","300","241894","0.0-300.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","242446","0.0-301.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","546","img/animal2.png","76","552","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","302","242750","0.0-302.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","243660","0.0-303.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","905","img/animal3.png","74","909","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","304","243966","0.0-304.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","245498","0.0-305.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1521","img/animal4.png","75","1530","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","306","245809","0.0-306.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","246386","0.0-307.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","572","img/animal4.png","75","575","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","308","246690","0.0-308.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","247509","0.0-309.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","812","img/animal2.png","76","817","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","310","247814","0.0-310.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","248437","0.0-311.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","617","img/animal4.png","76","622","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","312","248741","0.0-312.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","249247","0.0-313.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","499","img/animal4.png","76","504","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","314","249552","0.0-314.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","250085","0.0-315.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","526","img/animal4.png","76","532","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","316","250390","0.0-316.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","251303","0.0-317.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","908","img/animal3.png","74","913","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","318","251611","0.0-318.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","253112","0.0-319.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1495","img/animal4.png","76","1500","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","320","253417","0.0-320.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","254251","0.0-321.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","828","img/animal3.png","74","834","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","322","254557","0.0-322.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","255267","0.0-323.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","703","img/animal4.png","75","708","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","324","255572","0.0-324.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","256930","0.0-325.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1353","img/animal3.png","74","1358","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","326","257235","0.0-326.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","257739","0.0-327.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","499","img/animal3.png","74","503","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","328","258043","0.0-328.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","258817","0.0-329.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","770","img/animal4.png","75","774","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","330","259122","0.0-330.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","259655","0.0-331.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","527","img/animal4.png","75","532","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","332","259960","0.0-332.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","260864","0.0-333.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","898","img/animal3.png","74","903","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","334","261172","0.0-334.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","335","262157","0.0-335.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","977","img/animal2.png","76","984","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","336","262463","0.0-336.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","263792","0.0-337.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1322","img/animal4.png","75","1327","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","338","264096","0.0-338.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","264629","0.0-339.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","527","img/animal4.png","75","531","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","340","264933","0.0-340.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","265586","0.0-341.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","647","img/animal2.png","74","651","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","342","265892","0.0-342.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","266665","0.0-343.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","767","img/animal4.png","74","772","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","344","266970","0.0-344.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","267653","0.0-345.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","677","img/animal4.png","76","682","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","346","267958","0.0-346.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","268822","0.0-347.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","856","img/animal3.png","74","863","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","348","269126","0.0-348.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","269946","0.0-349.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","811","img/animal4.png","76","818","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","350","270251","0.0-350.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","271138","0.0-351.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","879","img/animal3.png","74","887","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","352","271447","0.0-352.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","272254","0.0-353.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","798","img/animal4.png","76","805","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","354","272561","0.0-354.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","273616","0.0-355.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1049","img/animal2.png","76","1053","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","356","273921","0.0-356.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","274860","0.0-357.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","934","img/animal2.png","76","938","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","358","275166","0.0-358.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","276286","0.0-359.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1112","img/animal3.png","74","1118","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","360","276594","0.0-360.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","361","277090","0.0-361.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","489","img/animal3.png","74","495","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","362","277395","0.0-362.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","280748","0.0-363.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","[{""page_index"":0,""viewing_time"":3349}]","3351","","","","","","","",""
"","survey-text","364","285755","0.0-364.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","4947","","","","","","","","{""Q0"":""A2D28BVEFUUTMO""}"
