"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","279","103743","0.0-279.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","9.400000000372529","img/animal3.png","74","10.200000001117587","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","104045","0.0-280.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","104127","0.0-281.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","81","img/animal2.png","75","81.90000000037253","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","104429","0.0-282.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","104503","0.0-283.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","72.80000000074506","img/animal3.png","74","73.90000000037253","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","104806","0.0-284.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","105031","0.0-285.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","224.09999999962747","img/animal1.png","76","225.09999999962747","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","286","105334","0.0-286.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","105543","0.0-287.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","207.90000000037253","img/animal3.png","74","208.90000000037253","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","105845","0.0-288.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","105847","0.0-289.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1.5","img/animal1.png","74","2.700000001117587","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","106151","0.0-290.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","291","106327","0.0-291.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","174.80000000074506","img/animal1.png","76","175.90000000037253","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","106629","0.0-292.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","106671","0.0-293.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","40.70000000111759","img/animal1.png","75","41.70000000111759","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","106973","0.0-294.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","107127","0.0-295.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","152.59999999962747","img/animal1.png","74","153.5","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","107429","0.0-296.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","107527","0.0-297.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","97.10000000149012","img/animal3.png","74","98","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","107829","0.0-298.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","107879","0.0-299.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","48.80000000074506","img/animal2.png","74","49.80000000074506","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","108181","0.0-300.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","108375","0.0-301.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","192.60000000149012","img/animal3.png","74","193.5","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","108677","0.0-302.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","108727","0.0-303.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","48.40000000037253","img/animal2.png","74","49.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","109029","0.0-304.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","109071","0.0-305.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","41","img/animal1.png","75","41.79999999888241","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","109374","0.0-306.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","109631","0.0-307.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","256","img/animal1.png","76","257","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","109933","0.0-308.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","110183","0.0-309.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","248.30000000074506","img/animal3.png","74","249.19999999925494","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","110484","0.0-310.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","110543","0.0-311.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","57.600000001490116","img/animal3.png","75","58.5","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","110844","0.0-312.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","110895","0.0-313.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","49.600000001490116","img/animal2.png","74","50.70000000111759","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","111197","0.0-314.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","111295","0.0-315.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","97.10000000149012","img/animal1.png","75","98","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","111597","0.0-316.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","111655","0.0-317.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","57.100000001490116","img/animal1.png","74","58.09999999962747","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","111956","0.0-318.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","112047","0.0-319.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","89.59999999962747","img/animal2.png","75","90.5","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","112349","0.0-320.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","112511","0.0-321.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","161.2000000011176","img/animal3.png","75","162","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","112813","0.0-322.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","113303","0.0-323.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","488.7000000011176","img/animal3.png","76","489.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","113605","0.0-324.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","113607","0.0-325.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","0.5","img/animal2.png","75","1.299999998882413","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","113908","0.0-326.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","114415","0.0-327.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","505.5","img/animal1.png","74","506.6000000014901","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","114717","0.0-328.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","114743","0.0-329.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","24.59999999962747","img/animal2.png","75","25.5","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","115045","0.0-330.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","115295","0.0-331.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","248.40000000037253","img/animal1.png","74","249.09999999962747","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","115596","0.0-332.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","115839","0.0-333.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","241.80000000074506","img/animal3.png","76","242.69999999925494","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","116140","0.0-334.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","116279","0.0-335.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","137.2999999988824","img/animal3.png","75","138.19999999925494","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","116581","0.0-336.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","116823","0.0-337.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","240.19999999925494","img/animal2.png","74","241.39999999850988","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","117125","0.0-338.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","117327","0.0-339.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","201","img/animal1.png","76","201.90000000037253","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","117628","0.0-340.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","117647","0.0-341.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","17.09999999962747","img/animal1.png","74","17.90000000037253","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","117948","0.0-342.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","118023","0.0-343.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","74","img/animal2.png","75","74.89999999850988","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","118325","0.0-344.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","118335","0.0-345.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","8.599999999627471","img/animal3.png","76","9.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","118637","0.0-346.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","118639","0.0-347.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","0.6000000014901161","img/animal2.png","74","2","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","118941","0.0-348.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","119223","0.0-349.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","280.30000000074506","img/animal3.png","76","281.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","119525","0.0-350.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","119535","0.0-351.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","8.199999999254942","img/animal2.png","74","9","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","119851","0.0-352.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","120119","0.0-353.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","266.59999999962747","img/animal1.png","76","267.59999999962747","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","120421","0.0-354.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","120447","0.0-355.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","25.100000001490116","img/animal2.png","74","26.09999999962747","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","120749","0.0-356.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","121127","0.0-357.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","376.80000000074506","img/animal2.png","76","377.8999999985099","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","121429","0.0-358.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","359","122263","0.0-359.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","832.5999999996275","img/animal2.png","75","833.5999999996275","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","122565","0.0-360.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","122575","0.0-361.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","8.5","img/animal1.png","76","9.199999999254942","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","122876","0.0-362.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","125483","0.0-363.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","[{""page_index"":0,""viewing_time"":2605.9000000003725}]","2606.2999999988824","","","","","","","",""
"","survey-text","364","128147","0.0-364.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","2660.7000000011176","","","","","","","","{""Q0"":""A29N5E8YC6DB9Q""}"
