"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","290","3984448","0.0-290.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","3984618","0.0-291.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","167","img/animal4.png","75","169","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","3984929","0.0-292.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","3985187","0.0-293.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","257","img/animal4.png","75","258","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","3985520","0.0-294.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","3985661","0.0-295.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","140","img/animal4.png","74","142","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","3985964","0.0-296.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","3986173","0.0-297.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","208","img/animal5.png","74","209","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","3986483","0.0-298.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","3986710","0.0-299.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","226","img/animal4.png","74","227","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","3987029","0.0-300.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","3987162","0.0-301.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","131","img/animal1.png","76","132","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","3987471","0.0-302.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","3987657","0.0-303.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","183","img/animal1.png","76","186","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","3987986","0.0-304.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","305","3987995","0.0-305.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","6","img/animal1.png","76","8","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","3988303","0.0-306.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","3988408","0.0-307.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","102","img/animal1.png","75","104","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","3988721","0.0-308.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","3988837","0.0-309.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","114","img/animal1.png","75","116","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","3989214","0.0-310.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","3989335","0.0-311.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","120","img/animal4.png","75","121","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","3989639","0.0-312.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","3989918","0.0-313.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","276","img/animal1.png","74","278","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","3990226","0.0-314.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","3990321","0.0-315.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","92","img/animal4.png","74","94","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","3990624","0.0-316.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","3990902","0.0-317.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","276","img/animal4.png","75","277","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","3991212","0.0-318.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","3991397","0.0-319.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","184","img/animal1.png","75","185","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","3991713","0.0-320.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","3991852","0.0-321.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","136","img/animal5.png","75","138","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","3992171","0.0-322.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","3992455","0.0-323.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","281","img/animal5.png","76","283","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","3992758","0.0-324.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","3992943","0.0-325.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","182","img/animal4.png","76","184","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","3993248","0.0-326.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","3993375","0.0-327.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","124","img/animal1.png","75","126","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","3993695","0.0-328.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","3993730","0.0-329.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","27","img/animal4.png","75","28","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","3994072","0.0-330.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","3994230","0.0-331.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","146","img/animal1.png","75","157","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","3994534","0.0-332.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","3994818","0.0-333.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","281","img/animal5.png","74","283","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","3995201","0.0-334.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","3995299","0.0-335.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","96","img/animal4.png","74","98","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","3995605","0.0-336.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","3996278","0.0-337.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","670","img/animal1.png","74","672","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","3996592","0.0-338.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","3996888","0.0-339.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","293","img/animal1.png","75","295","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","3997191","0.0-340.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","3997486","0.0-341.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","293","img/animal5.png","76","294","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","3997830","0.0-342.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","3998045","0.0-343.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","198","img/animal5.png","76","200","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","3998364","0.0-344.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","345","3998485","0.0-345.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","118","img/animal5.png","75","120","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","3998790","0.0-346.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","3999049","0.0-347.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","258","img/animal1.png","75","259","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","3999369","0.0-348.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","3999441","0.0-349.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","69","img/animal1.png","74","72","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","3999743","0.0-350.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","3999935","0.0-351.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","188","img/animal4.png","74","190","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","4000248","0.0-352.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","4000462","0.0-353.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","211","img/animal4.png","75","213","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","4000777","0.0-354.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","4001018","0.0-355.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","237","img/animal1.png","76","240","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","4001322","0.0-356.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","4001594","0.0-357.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","271","img/animal1.png","76","271","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","4001898","0.0-358.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","359","4001914","0.0-359.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","15","img/animal4.png","76","15","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","4002223","0.0-360.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","4002408","0.0-361.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","180","img/animal1.png","74","182","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","4002709","0.0-362.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","4005419","0.0-363.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","[{""page_index"":0,""viewing_time"":2706}]","2707","","","","","","","",""
"","survey-text","364","4015111","0.0-364.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","9661","","","","","","","","{""Q0"":""A2Q8HV5LC6GBNA""}"
