"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","184","204640","0.0-184.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","206701","0.0-185.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","2060.3000000044703","img/animal6.png","75","2061.10000000149","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","207005","0.0-186.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","208269","0.0-187.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1262.7999999970198","img/animal5.png","74","1263.6999999955297","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","208575","0.0-188.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","210034","0.0-189.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1457.3999999985099","img/animal4.png","75","1458.3000000044703","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","210345","0.0-190.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","211919","0.0-191.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1573.5","img/animal4.png","75","1574","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","212228","0.0-192.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","213245","0.0-193.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1015.8999999985099","img/animal6.png","76","1016.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","213551","0.0-194.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","214510","0.0-195.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","957.7000000029802","img/animal4.png","76","958.3999999985099","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","214816","0.0-196.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","215838","0.0-197.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1021.0999999940395","img/animal4.png","75","1021.7999999970198","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","216141","0.0-198.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","216774","0.0-199.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","632.1000000014901","img/animal4.png","75","632.7999999970198","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","217076","0.0-200.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","218942","0.0-201.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1865.2000000029802","img/animal4.png","75","1865.7999999970198","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","219246","0.0-202.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","221355","0.0-203.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","2108.10000000149","img/animal5.png","74","2108.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","221661","0.0-204.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","223502","0.0-205.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1840.1999999955297","img/animal4.png","76","1841","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","223808","0.0-206.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","224726","0.0-207.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","916.3999999985099","img/animal6.png","76","917.2000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","225032","0.0-208.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","225598","0.0-209.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","565","img/animal6.png","76","565.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","225904","0.0-210.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","227310","0.0-211.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1405","img/animal5.png","74","1405.6999999955297","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","227617","0.0-212.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","228182","0.0-213.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","564","img/animal5.png","74","565.2999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","228487","0.0-214.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","229572","0.0-215.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1083.1999999955297","img/animal6.png","76","1084.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","229881","0.0-216.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","230646","0.0-217.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","764.2999999970198","img/animal5.png","74","766","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","230959","0.0-218.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","231651","0.0-219.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","690.8000000044703","img/animal6.png","76","691.3999999985099","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","231958","0.0-220.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","232663","0.0-221.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","703.4000000059605","img/animal6.png","76","704.1999999955297","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","232972","0.0-222.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","234046","0.0-223.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1073.3000000044703","img/animal4.png","75","1074","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","234349","0.0-224.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","235830","0.0-225.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1480","img/animal5.png","74","1480.7000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","236132","0.0-226.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","237526","0.0-227.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1393.2999999970198","img/animal4.png","75","1394.1000000014901","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","237832","0.0-228.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","239022","0.0-229.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1189.2000000029802","img/animal5.png","74","1190.0999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","239325","0.0-230.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","240101","0.0-231.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","775.2000000029802","img/animal5.png","74","775.8999999985099","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","240405","0.0-232.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","240934","0.0-233.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","527.5","img/animal5.png","74","528.2999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","241238","0.0-234.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","241924","0.0-235.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","685.5","img/animal4.png","75","686.5","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","242230","0.0-236.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","242845","0.0-237.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","614.7999999970198","img/animal4.png","75","615.4000000059605","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","243150","0.0-238.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","246182","0.0-239.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","3031","img/animal5.png","74","3032.1999999955297","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","246486","0.0-240.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","247486","0.0-241.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","999.2999999970198","img/animal6.png","76","1000.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","247789","0.0-242.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","248590","0.0-243.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","800.2999999970198","img/animal6.png","76","801.1000000014901","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","248894","0.0-244.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","249941","0.0-245.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1046.3999999985099","img/animal4.png","75","1047.1000000014901","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","250245","0.0-246.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","251166","0.0-247.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","920.6999999955297","img/animal6.png","76","921.3999999985099","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","251469","0.0-248.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","252242","0.0-249.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","771.7999999970198","img/animal4.png","75","772.3999999985099","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","252549","0.0-250.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","253270","0.0-251.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","719.8999999985099","img/animal5.png","76","720.6999999955297","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","253577","0.0-252.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","256542","0.0-253.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","2964.7000000029802","img/animal6.png","76","2965.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","256845","0.0-254.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","257751","0.0-255.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","904.6000000014901","img/animal4.png","75","905.2999999970198","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","258053","0.0-256.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","259894","0.0-257.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1840.7999999970198","img/animal5.png","74","1841.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","260200","0.0-258.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","261349","0.0-259.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1148.3000000044703","img/animal6.png","75","1148.8999999985099","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","261655","0.0-260.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","262924","0.0-261.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1267.7999999970198","img/animal5.png","74","1268.3000000044703","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","263230","0.0-262.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","263910","0.0-263.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","678.8999999985099","img/animal5.png","74","679.7000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","264216","0.0-264.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","265431","0.0-265.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1214.1999999955297","img/animal6.png","76","1214.7999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","265738","0.0-266.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","266710","0.0-267.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","971.6000000014901","img/animal5.png","74","972.3000000044703","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","267015","0.0-268.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","268796","0.0-269.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1779.6999999955297","img/animal6.png","76","1780.3999999985099","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","269106","0.0-270.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","269735","0.0-271.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","628","img/animal6.png","76","628.7999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","270038","0.0-272.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","270870","0.0-273.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","831.6000000014901","img/animal5.png","74","832.3000000044703","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","271174","0.0-274.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","271750","0.0-275.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","575.2000000029802","img/animal5.png","74","576","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
