"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","280","182441","0.0-280.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","183008","0.0-281.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","564.5999999940395","img/animal2.png","76","567.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","183314","0.0-282.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","183753","0.0-283.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","434.5","img/animal1.png","74","437.70000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","184057","0.0-284.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","184400","0.0-285.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","340.29999999701977","img/animal1.png","74","342.69999998807907","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","184706","0.0-286.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","185073","0.0-287.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","363.5","img/animal1.png","74","366.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","185378","0.0-288.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","185737","0.0-289.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","356.1000000089407","img/animal1.png","74","358.6000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","186056","0.0-290.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","186498","0.0-291.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","439.20000000298023","img/animal2.png","76","441.59999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","186811","0.0-292.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","187258","0.0-293.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","443.79999999701977","img/animal3.png","74","447","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","187564","0.0-294.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","188337","0.0-295.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","770.5","img/animal2.png","76","773.1000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","188642","0.0-296.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","188977","0.0-297.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","332.20000000298023","img/animal2.png","76","334.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","189289","0.0-298.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","189663","0.0-299.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","371.20000000298023","img/animal3.png","74","373.20000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","189977","0.0-300.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","190349","0.0-301.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","368.20000000298023","img/animal1.png","74","371.59999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","190657","0.0-302.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","190986","0.0-303.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","325.59999999403954","img/animal3.png","74","328.3999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","191292","0.0-304.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","191625","0.0-305.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","329.59999999403954","img/animal3.png","74","332.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","191933","0.0-306.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","192409","0.0-307.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","472.19999998807907","img/animal2.png","76","475.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","192728","0.0-308.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","193153","0.0-309.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","421.5","img/animal3.png","74","425.19999998807907","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","193466","0.0-310.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","194025","0.0-311.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","555.5999999940395","img/animal2.png","76","558.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","194342","0.0-312.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","194865","0.0-313.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","519.5","img/animal1.png","74","522","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","195174","0.0-314.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","195609","0.0-315.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","432.20000000298023","img/animal2.png","76","434.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","195920","0.0-316.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","196282","0.0-317.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","359","img/animal3.png","74","361.79999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","196592","0.0-318.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","196945","0.0-319.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","349","img/animal3.png","74","352.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","197251","0.0-320.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","197713","0.0-321.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","459","img/animal2.png","76","462","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","198031","0.0-322.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","198377","0.0-323.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","342.3999999910593","img/animal2.png","76","344.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","198683","0.0-324.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","199072","0.0-325.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","384.30000001192093","img/animal2.png","76","387.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","199380","0.0-326.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","199721","0.0-327.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","337.19999998807907","img/animal2.png","76","340.30000001192093","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","200029","0.0-328.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","200430","0.0-329.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","397.5","img/animal1.png","74","400.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","200740","0.0-330.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","201904","0.0-331.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1161.2000000029802","img/animal3.png","74","1163.7999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","202209","0.0-332.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","202561","0.0-333.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","350.20000000298023","img/animal3.png","74","352.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","202871","0.0-334.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","203345","0.0-335.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","470.40000000596046","img/animal1.png","76","473.30000001192093","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","203659","0.0-336.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","204257","0.0-337.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","594.5","img/animal3.png","74","597.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","204563","0.0-338.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","204904","0.0-339.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","338.70000000298023","img/animal3.png","74","341.20000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","205212","0.0-340.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","205554","0.0-341.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","337.5","img/animal3.png","74","341.70000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","205862","0.0-342.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","206416","0.0-343.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","551.0999999940395","img/animal2.png","76","553.7999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","206728","0.0-344.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","207065","0.0-345.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","334.20000000298023","img/animal2.png","76","336.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","207371","0.0-346.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","207816","0.0-347.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","441.5","img/animal1.png","74","444","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","208132","0.0-348.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","208625","0.0-349.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","490.40000000596046","img/animal3.png","76","493.3999999910593","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","208945","0.0-350.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","209511","0.0-351.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","562.8999999910593","img/animal2.png","76","565.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","209817","0.0-352.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","210241","0.0-353.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","419.70000000298023","img/animal1.png","74","423.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","210551","0.0-354.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","211132","0.0-355.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","579.4000000059605","img/animal3.png","74","581.3999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","211437","0.0-356.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","211809","0.0-357.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","369.09999999403954","img/animal3.png","74","371.70000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","212121","0.0-358.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","212656","0.0-359.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","532","img/animal1.png","76","534.6000000089407","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","212964","0.0-360.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","361","213473","0.0-361.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","505.6000000089407","img/animal2.png","74","508.29999999701977","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","213786","0.0-362.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","216806","0.0-363.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","[{""page_index"":0,""viewing_time"":3017.2999999970198}]","3018","","","","","","","",""
"","survey-text","364","220968","0.0-364.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","4158.5","","","","","","","","{""Q0"":""ALYR5CI2SM2JC""}"
