"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","188","71846","0.0-188.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","72031","0.0-189.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","183.59999999403954","img/animal6.png","76","184.5","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","190","72340","0.0-190.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","72535","0.0-191.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","193.59999999403954","img/animal6.png","75","194.5","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","192","72842","0.0-192.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","73071","0.0-193.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","227.10000002384186","img/animal3.png","74","228.09999999403954","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","194","73375","0.0-194.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","73608","0.0-195.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","230.69999998807907","img/animal3.png","75","231.80000001192093","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","196","73917","0.0-196.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","74124","0.0-197.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","206.10000002384186","img/animal3.png","74","206.90000000596046","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","198","74427","0.0-198.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","74692","0.0-199.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","263.90000000596046","img/animal2.png","74","264.89999997615814","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","200","75016","0.0-200.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","75210","0.0-201.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","192.80000001192093","img/animal6.png","74","194","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","202","75527","0.0-202.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","75749","0.0-203.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","219.59999999403954","img/animal2.png","75","221.39999997615814","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","204","76054","0.0-204.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","76194","0.0-205.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","138.5","img/animal2.png","76","139.5","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","206","76511","0.0-206.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","76715","0.0-207.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","202.90000000596046","img/animal3.png","75","203.80000001192093","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","208","77017","0.0-208.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","77242","0.0-209.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","223.80000001192093","img/animal6.png","74","224.69999998807907","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","210","77545","0.0-210.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","77771","0.0-211.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","225.5","img/animal3.png","74","226.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","212","78077","0.0-212.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","78319","0.0-213.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","240.7999999821186","img/animal3.png","75","241.59999999403954","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","214","78623","0.0-214.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","78845","0.0-215.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","220.2000000178814","img/animal6.png","74","221.30000001192093","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","216","79154","0.0-216.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","79409","0.0-217.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","253.40000000596046","img/animal2.png","74","254.40000000596046","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","218","79716","0.0-218.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","79930","0.0-219.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","212.5","img/animal2.png","75","213.59999999403954","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","220","80234","0.0-220.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","80416","0.0-221.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","181.69999998807907","img/animal2.png","74","182.59999999403954","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","222","80720","0.0-222.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","80943","0.0-223.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","221.40000000596046","img/animal2.png","74","222.40000000596046","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","224","81246","0.0-224.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","81522","0.0-225.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","274.90000000596046","img/animal2.png","74","275.90000000596046","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","226","81826","0.0-226.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","82049","0.0-227.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","222.09999999403954","img/animal3.png","74","223","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","228","82353","0.0-228.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","82549","0.0-229.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","194.59999999403954","img/animal2.png","74","195.40000000596046","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","230","82855","0.0-230.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","83085","0.0-231.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","229.09999999403954","img/animal2.png","74","230.2000000178814","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","232","83387","0.0-232.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","83592","0.0-233.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","203.2999999821186","img/animal3.png","74","204.60000002384186","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","234","83899","0.0-234.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","84148","0.0-235.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","248.30000001192093","img/animal2.png","74","249","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","236","84460","0.0-236.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","84680","0.0-237.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","218.59999999403954","img/animal3.png","75","219.60000002384186","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","238","84988","0.0-238.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","85257","0.0-239.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","267.2000000178814","img/animal6.png","75","268.19999998807907","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","240","85565","0.0-240.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","85743","0.0-241.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","176.7999999821186","img/animal3.png","76","177.80000001192093","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","242","86050","0.0-242.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","86224","0.0-243.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","172.59999999403954","img/animal6.png","76","173.69999998807907","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","244","86533","0.0-244.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","86720","0.0-245.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","185.59999999403954","img/animal2.png","74","186.60000002384186","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","246","87030","0.0-246.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","87314","0.0-247.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","282","img/animal6.png","75","283.2999999821186","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","248","87616","0.0-248.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","87788","0.0-249.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","171.09999999403954","img/animal3.png","74","171.90000000596046","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","250","88093","0.0-250.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","88330","0.0-251.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","235.59999999403954","img/animal2.png","74","236.5","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","252","88634","0.0-252.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","88848","0.0-253.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","212.69999998807907","img/animal2.png","74","213.7000000178814","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","254","89153","0.0-254.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","89415","0.0-255.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","260.7000000178814","img/animal3.png","75","261.80000001192093","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","256","89720","0.0-256.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","89881","0.0-257.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","159.2999999821186","img/animal6.png","74","160.39999997615814","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","258","90191","0.0-258.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","90397","0.0-259.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","204.59999999403954","img/animal3.png","74","205.7999999821186","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","260","90705","0.0-260.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","90930","0.0-261.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","224.09999999403954","img/animal6.png","75","224.90000000596046","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","262","91235","0.0-262.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","91390","0.0-263.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","153.7000000178814","img/animal2.png","74","154.59999999403954","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","264","91696","0.0-264.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","91929","0.0-265.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","231.7000000178814","img/animal6.png","74","232.59999999403954","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","266","92238","0.0-266.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","92439","0.0-267.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","198.69999998807907","img/animal6.png","75","200.19999998807907","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","92743","0.0-268.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","92923","0.0-269.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","178.30000001192093","img/animal3.png","74","179.30000001192093","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","93227","0.0-270.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","93471","0.0-271.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","243.5","img/animal3.png","74","244.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","272","93777","0.0-272.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","94026","0.0-273.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","247.39999997615814","img/animal3.png","74","248.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","274","94340","0.0-274.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","94569","0.0-275.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","228.19999998807907","img/animal6.png","74","229.09999999403954","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","276","94873","0.0-276.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","95083","0.0-277.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","208.5","img/animal6.png","74","209.5","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","278","95386","0.0-278.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","95618","0.0-279.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","231.40000000596046","img/animal2.png","74","232.2999999821186","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","280","95926","0.0-280.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
