"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","272","285902","0.0-272.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","287014","0.0-273.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1111.5999999940395","img/animal1.png","75","1112.2999999970198","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","274","287316","0.0-274.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","287814","0.0-275.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","495.70000000298023","img/animal2.png","76","497","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","276","288116","0.0-276.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","288740","0.0-277.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","623.6000000089407","img/animal6.png","74","624.6000000089407","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","278","289043","0.0-278.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","289532","0.0-279.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","488.09999999403954","img/animal1.png","75","489.20000000298023","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","280","289835","0.0-280.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","290259","0.0-281.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","422.40000000596046","img/animal2.png","76","423.59999999403954","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","282","290561","0.0-282.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","291021","0.0-283.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","459.90000000596046","img/animal6.png","74","460.6000000089407","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","284","291324","0.0-284.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","291885","0.0-285.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","560.6000000089407","img/animal6.png","74","562.0999999940395","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","286","292187","0.0-286.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","292559","0.0-287.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","370.29999999701977","img/animal6.png","74","371.30000001192093","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","288","292861","0.0-288.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","289","294224","0.0-289.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1361.4000000059605","img/animal2.png","75","1362.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","290","294526","0.0-290.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","298109","0.0-291.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","3582.5999999940395","img/animal1.png","75","3583.5","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","292","298412","0.0-292.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","298852","0.0-293.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","439.3999999910593","img/animal1.png","75","440.1000000089407","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","294","299154","0.0-294.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","302009","0.0-295.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2854.5","img/animal2.png","76","2855.6000000089407","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","296","302311","0.0-296.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","302715","0.0-297.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","403","img/animal2.png","76","403.79999999701977","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","298","303017","0.0-298.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","303076","0.0-299.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","57.5","img/animal2.png","74","58.29999999701977","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","300","303378","0.0-300.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","303851","0.0-301.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","471.8999999910593","img/animal2.png","76","473.29999999701977","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","302","304153","0.0-302.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","304948","0.0-303.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","793","img/animal6.png","74","793.9000000059605","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","304","305249","0.0-304.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","305650","0.0-305.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","399.79999999701977","img/animal6.png","74","400.90000000596046","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","306","305964","0.0-306.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","308303","0.0-307.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2338.3999999910593","img/animal1.png","75","2339.2000000029802","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","308","308606","0.0-308.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","309149","0.0-309.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","536.5999999940395","img/animal2.png","76","537.5","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","310","309450","0.0-310.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","310250","0.0-311.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","798.3000000119209","img/animal6.png","74","799.7000000029802","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","312","310552","0.0-312.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","311006","0.0-313.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","453.30000001192093","img/animal1.png","75","453.79999999701977","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","314","311307","0.0-314.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","312327","0.0-315.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1018.5999999940395","img/animal6.png","74","1019.4000000059605","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","316","312628","0.0-316.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","313205","0.0-317.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","575.4000000059605","img/animal1.png","75","576.5","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","318","313507","0.0-318.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","314263","0.0-319.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","754.9000000059605","img/animal6.png","74","755.8000000119209","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","320","314567","0.0-320.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","318384","0.0-321.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","3816.5","img/animal1.png","75","3817","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","322","318686","0.0-322.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","319327","0.0-323.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","639.6000000089407","img/animal6.png","74","640.4000000059605","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","324","319629","0.0-324.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","320315","0.0-325.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","684","img/animal1.png","75","685.5","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","326","320616","0.0-326.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","321323","0.0-327.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","706.4000000059605","img/animal2.png","76","707.2000000029802","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","328","321625","0.0-328.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","322072","0.0-329.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","445.79999999701977","img/animal6.png","74","447.1000000089407","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","330","322374","0.0-330.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","322848","0.0-331.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","472.70000000298023","img/animal1.png","75","473.59999999403954","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","332","323150","0.0-332.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","323843","0.0-333.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","691.6000000089407","img/animal1.png","75","692.7999999970198","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","334","324145","0.0-334.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","324914","0.0-335.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","767.7000000029802","img/animal6.png","74","768.3999999910593","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","336","325215","0.0-336.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","327129","0.0-337.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1913.2000000029802","img/animal1.png","75","1914","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","338","327431","0.0-338.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","339","329594","0.0-339.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2162.4000000059605","img/animal2.png","74","2163","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","340","329896","0.0-340.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","341","330489","0.0-341.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","591.5","img/animal2.png","76","592.6999999880791","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","342","330792","0.0-342.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","331619","0.0-343.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","826.1000000089407","img/animal6.png","74","826.9000000059605","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","344","331921","0.0-344.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","332507","0.0-345.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","585.4000000059605","img/animal1.png","75","586","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","346","332809","0.0-346.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","333492","0.0-347.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","682","img/animal6.png","74","683.2000000029802","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","348","333794","0.0-348.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","334238","0.0-349.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","443","img/animal6.png","74","443.59999999403954","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","350","334539","0.0-350.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","335144","0.0-351.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","604","img/animal2.png","76","604.9000000059605","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","352","335446","0.0-352.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","336195","0.0-353.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","748.7000000029802","img/animal1.png","75","749.6000000089407","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","354","336496","0.0-354.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","339295","0.0-355.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2797.5999999940395","img/animal2.png","76","2798.5","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","356","339598","0.0-356.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","340460","0.0-357.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","860.5999999940395","img/animal2.png","76","861.8999999910593","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","358","340761","0.0-358.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","342103","0.0-359.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1341.2999999970198","img/animal1.png","75","1342.0999999940395","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","360","342404","0.0-360.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","361","343105","0.0-361.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","699.1000000089407","img/animal1.png","75","700.0999999940395","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","362","343406","0.0-362.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
