"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","287","344062","0.0-287.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","579.2000000029802","img/animal5.png","74","580","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","344364","0.0-288.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","345021","0.0-289.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","656","img/animal1.png","75","657.1000000089407","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","345324","0.0-290.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","291","346704","0.0-291.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1378.2000000029802","img/animal5.png","74","1379.4000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","347005","0.0-292.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","347416","0.0-293.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","410.3999999910593","img/animal5.png","74","411.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","347718","0.0-294.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","348493","0.0-295.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","772.8999999910593","img/animal6.png","76","774","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","348794","0.0-296.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","349490","0.0-297.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","694.2999999970198","img/animal1.png","75","695.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","349793","0.0-298.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","299","350111","0.0-299.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","317.5","img/animal1.png","75","318.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","350413","0.0-300.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","350908","0.0-301.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","494.20000000298023","img/animal5.png","74","495.3999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","351211","0.0-302.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","351724","0.0-303.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","512","img/animal1.png","75","512.6000000089407","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","352026","0.0-304.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","352321","0.0-305.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","293.59999999403954","img/animal1.png","75","294.90000000596046","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","352623","0.0-306.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","353358","0.0-307.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","733.3000000119209","img/animal5.png","74","734.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","353660","0.0-308.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","354312","0.0-309.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","650.7000000029802","img/animal6.png","76","651.6999999880791","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","354614","0.0-310.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","355265","0.0-311.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","650.1999999880791","img/animal5.png","74","651.2999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","355567","0.0-312.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","356893","0.0-313.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1324.3999999910593","img/animal6.png","76","1325.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","357196","0.0-314.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","357937","0.0-315.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","739.2999999970198","img/animal5.png","74","740.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","358239","0.0-316.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","359037","0.0-317.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","796.7000000029802","img/animal6.png","76","798.1000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","359346","0.0-318.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","360013","0.0-319.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","665.3000000119209","img/animal1.png","75","666.4000000059605","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","360315","0.0-320.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","360906","0.0-321.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","590.5","img/animal5.png","74","591.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","361209","0.0-322.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","361558","0.0-323.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","346.90000000596046","img/animal5.png","74","348.30000001192093","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","361860","0.0-324.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","362465","0.0-325.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","602.8999999910593","img/animal1.png","75","604.2000000029802","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","362777","0.0-326.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","363733","0.0-327.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","954.2999999970198","img/animal5.png","74","955.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","364034","0.0-328.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","364630","0.0-329.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","594.6999999880791","img/animal6.png","76","596.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","364933","0.0-330.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","365658","0.0-331.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","723.6000000089407","img/animal1.png","75","725.0999999940395","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","365960","0.0-332.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","366680","0.0-333.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","717.2000000029802","img/animal6.png","76","719","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","366982","0.0-334.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","367629","0.0-335.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","646","img/animal5.png","74","647","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","367931","0.0-336.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","368464","0.0-337.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","531","img/animal1.png","75","532.5","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","368766","0.0-338.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","369058","0.0-339.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","290","img/animal1.png","75","291.3999999910593","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","369360","0.0-340.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","369709","0.0-341.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","348.09999999403954","img/animal1.png","75","349.20000000298023","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","370012","0.0-342.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","370990","0.0-343.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","977.4000000059605","img/animal6.png","74","978","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","371292","0.0-344.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","372729","0.0-345.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1436.2999999970198","img/animal1.png","76","1437.3999999910593","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","373032","0.0-346.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","373741","0.0-347.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","707","img/animal5.png","74","708.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","374043","0.0-348.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","374342","0.0-349.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","297.59999999403954","img/animal5.png","74","298.59999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","374643","0.0-350.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","375578","0.0-351.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","934.0999999940395","img/animal6.png","76","935.2000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","375880","0.0-352.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","376298","0.0-353.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","415.1000000089407","img/animal1.png","75","416.70000000298023","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","376599","0.0-354.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","376864","0.0-355.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","264","img/animal1.png","75","265.1000000089407","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","377166","0.0-356.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","377820","0.0-357.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","652.5","img/animal5.png","74","653.7000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","378123","0.0-358.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","378431","0.0-359.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","307.20000000298023","img/animal5.png","74","308.29999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","378733","0.0-360.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","379355","0.0-361.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","621.2999999970198","img/animal6.png","76","622.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","379663","0.0-362.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","391588","0.0-363.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","[{""page_index"":0,""viewing_time"":11924}]","11924.40000000596","","","","","","","",""
"","survey-text","364","394576","0.0-364.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","2985.8999999910593","","","","","","","","{""Q0"":""A17K1CHOI773VZ""}"
