"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","285","238725","0.0-285.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1135","img/animal1.png","75","1136.4000000357628","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","286","239028","0.0-286.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","241166","0.0-287.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","2136.7999999523163","img/animal1.png","75","2137.899999976158","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","241468","0.0-288.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","241983","0.0-289.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","512","img/animal1.png","75","514.1999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","242286","0.0-290.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","242933","0.0-291.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","645.1999999880791","img/animal2.png","76","646.3999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","243234","0.0-292.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","243901","0.0-293.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","665.1000000238419","img/animal1.png","75","666.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","244203","0.0-294.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","244725","0.0-295.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","520.1999999880791","img/animal2.png","76","521.3999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","245026","0.0-296.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","245638","0.0-297.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","611","img/animal6.png","74","612.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","245942","0.0-298.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","246478","0.0-299.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","534.9000000357628","img/animal6.png","74","536.3999999761581","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","246784","0.0-300.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","247766","0.0-301.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","981.3000000119209","img/animal1.png","75","982.2999999523163","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","248069","0.0-302.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","248893","0.0-303.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","823.5999999642372","img/animal2.png","76","824.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","249195","0.0-304.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","249999","0.0-305.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","801.3000000119209","img/animal6.png","74","803.1000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","250301","0.0-306.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","251262","0.0-307.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","959.0999999642372","img/animal6.png","74","960.8000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","251564","0.0-308.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","253686","0.0-309.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","2119.699999988079","img/animal2.png","76","2121.300000011921","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","253989","0.0-310.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","254622","0.0-311.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","631.8999999761581","img/animal6.png","74","633.3000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","254925","0.0-312.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","255519","0.0-313.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","592.7999999523163","img/animal2.png","76","593.8000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","255821","0.0-314.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","256503","0.0-315.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","679.6999999880791","img/animal1.png","75","681","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","256806","0.0-316.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","257437","0.0-317.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","629.4000000357628","img/animal2.png","76","630.6999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","257739","0.0-318.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","258399","0.0-319.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","657.1000000238419","img/animal6.png","74","659.3000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","258702","0.0-320.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","259749","0.0-321.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1046.5","img/animal1.png","75","1047.0999999642372","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","260050","0.0-322.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","261741","0.0-323.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1690.3999999761581","img/animal1.png","75","1690.9000000357628","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","262043","0.0-324.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","262757","0.0-325.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","712.5999999642372","img/animal6.png","74","713.3000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","263058","0.0-326.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","263750","0.0-327.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","689.5","img/animal6.png","74","691.1999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","264054","0.0-328.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","264901","0.0-329.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","845.3999999761581","img/animal1.png","75","846.7000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","265203","0.0-330.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","266070","0.0-331.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","866.6000000238419","img/animal1.png","75","867.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","266373","0.0-332.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","267047","0.0-333.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","671.3000000119209","img/animal1.png","75","673.1999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","267350","0.0-334.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","268134","0.0-335.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","782.3999999761581","img/animal2.png","76","784.1000000238419","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","268438","0.0-336.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","269070","0.0-337.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","630.2999999523163","img/animal6.png","74","632","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","269374","0.0-338.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","270191","0.0-339.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","814.9000000357628","img/animal2.png","76","816.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","270494","0.0-340.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","271158","0.0-341.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","662.1999999880791","img/animal1.png","75","663.8000000119209","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","271461","0.0-342.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","272134","0.0-343.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","671.5","img/animal1.png","75","673","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","272436","0.0-344.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","273174","0.0-345.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","736.3000000119209","img/animal6.png","74","737.3999999761581","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","273477","0.0-346.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","274366","0.0-347.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","887.0999999642372","img/animal2.png","75","889","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","274670","0.0-348.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","275487","0.0-349.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","814.7000000476837","img/animal2.png","76","816.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","275793","0.0-350.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","276645","0.0-351.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","850.5999999642372","img/animal2.png","76","851.6000000238419","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","276947","0.0-352.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","277486","0.0-353.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","537.1999999880791","img/animal1.png","75","539.1000000238419","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","277790","0.0-354.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","278494","0.0-355.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","702.7999999523163","img/animal2.png","76","704.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","278798","0.0-356.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","279350","0.0-357.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","550","img/animal2.png","76","551.6999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","279653","0.0-358.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","280286","0.0-359.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","631","img/animal6.png","74","632.6999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","280589","0.0-360.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","281446","0.0-361.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","856.2999999523163","img/animal6.png","74","857.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","281748","0.0-362.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","285805","0.0-363.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","[{""page_index"":0,""viewing_time"":4056.300000011921}]","4056.5","","","","","","","",""
"","survey-text","364","296922","0.0-364.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","11114.600000023842","","","","","","","","{""Q0"":""A1DUPOUC9RNU4L""}"
