"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","279","140553","0.0-279.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","559.7000000029802","img/animal1.png","75","560.0999999940395","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","280","140854","0.0-280.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","141379","0.0-281.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","524.1000000089407","img/animal4.png","76","524.2000000029802","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","282","141680","0.0-282.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","142497","0.0-283.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","816.0999999940395","img/animal2.png","74","816.4000000059605","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","284","142798","0.0-284.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","143091","0.0-285.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","292.09999999403954","img/animal2.png","74","292.40000000596046","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","143393","0.0-286.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","143677","0.0-287.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","283.5","img/animal2.png","74","283.80000001192093","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","143979","0.0-288.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","144765","0.0-289.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","785.2000000029802","img/animal1.png","75","785.6000000089407","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","145066","0.0-290.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","145368","0.0-291.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","301.59999999403954","img/animal1.png","75","301.79999999701977","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","292","145669","0.0-292.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","145976","0.0-293.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","306.30000001192093","img/animal1.png","75","306.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","294","146278","0.0-294.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","147825","0.0-295.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1546.9000000059605","img/animal4.png","76","1547.2000000029802","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","296","148127","0.0-296.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","148756","0.0-297.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","629.4000000059605","img/animal1.png","74","629.8000000119209","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","298","149058","0.0-298.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","149956","0.0-299.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","897.7999999970198","img/animal4.png","76","898.1000000089407","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","300","150259","0.0-300.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","150678","0.0-301.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","418.6000000089407","img/animal1.png","75","418.90000000596046","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","302","150988","0.0-302.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","151274","0.0-303.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","285","img/animal1.png","75","285.40000000596046","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","304","151575","0.0-304.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","152140","0.0-305.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","564.5999999940395","img/animal4.png","76","565.0999999940395","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","306","152442","0.0-306.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","152918","0.0-307.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","475.29999999701977","img/animal2.png","74","475.70000000298023","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","308","153220","0.0-308.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","153517","0.0-309.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","296.80000001192093","img/animal2.png","74","297.19999998807907","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","310","153819","0.0-310.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","154466","0.0-311.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","646.2000000029802","img/animal1.png","75","646.5999999940395","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","312","154767","0.0-312.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","155032","0.0-313.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","264.1000000089407","img/animal1.png","75","264.3999999910593","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","314","155333","0.0-314.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","156101","0.0-315.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","767.7999999970198","img/animal4.png","76","768.0999999940395","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","316","156402","0.0-316.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","156873","0.0-317.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","470.40000000596046","img/animal1.png","75","470.79999999701977","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","318","157174","0.0-318.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","157612","0.0-319.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","437.6000000089407","img/animal4.png","76","438","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","320","157913","0.0-320.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","158354","0.0-321.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","440.6000000089407","img/animal1.png","75","440.8999999910593","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","322","158656","0.0-322.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","159283","0.0-323.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","626.5999999940395","img/animal4.png","76","627","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","324","159584","0.0-324.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","160120","0.0-325.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","534.7000000029802","img/animal2.png","74","535.1999999880791","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","326","160421","0.0-326.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","161037","0.0-327.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","616","img/animal4.png","76","616.4000000059605","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","328","161339","0.0-328.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","161870","0.0-329.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","530.7000000029802","img/animal2.png","74","531.1000000089407","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","330","162171","0.0-330.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","162528","0.0-331.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","355.90000000596046","img/animal2.png","74","356.20000000298023","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","332","162829","0.0-332.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","163095","0.0-333.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","265.09999999403954","img/animal2.png","74","265.5","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","334","163396","0.0-334.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","335","164216","0.0-335.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","818.7000000029802","img/animal4.png","76","819.2000000029802","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","336","164517","0.0-336.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","165019","0.0-337.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","501.40000000596046","img/animal2.png","74","501.79999999701977","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","338","165320","0.0-338.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","165768","0.0-339.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","447.40000000596046","img/animal4.png","76","447.69999998807907","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","340","166070","0.0-340.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","166388","0.0-341.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","318.29999999701977","img/animal4.png","76","318.80000001192093","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","342","166690","0.0-342.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","167320","0.0-343.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","630.2999999970198","img/animal2.png","74","630.7000000029802","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","344","167622","0.0-344.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","168199","0.0-345.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","575.9000000059605","img/animal4.png","76","576.1999999880791","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","346","168499","0.0-346.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","169172","0.0-347.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","671.8999999910593","img/animal2.png","74","672.1999999880791","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","348","169472","0.0-348.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","169777","0.0-349.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","303.8999999910593","img/animal2.png","74","304.29999999701977","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","350","170078","0.0-350.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","170695","0.0-351.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","616.7999999970198","img/animal1.png","75","617.2999999970198","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","352","170995","0.0-352.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","171599","0.0-353.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","603.2000000029802","img/animal2.png","74","603.5999999940395","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","354","171901","0.0-354.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","172467","0.0-355.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","566.2000000029802","img/animal4.png","76","566.7000000029802","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","356","172768","0.0-356.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","173164","0.0-357.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","395.70000000298023","img/animal4.png","76","396","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","358","173466","0.0-358.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","174110","0.0-359.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","643.8000000119209","img/animal2.png","74","644.1999999880791","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","360","174411","0.0-360.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","174690","0.0-361.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","278.40000000596046","img/animal2.png","74","278.79999999701977","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","362","174991","0.0-362.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","179088","0.0-363.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","[{""page_index"":0,""viewing_time"":4096.5}]","4096.70000000298","","","","","","","",""
"","survey-text","364","185627","0.0-364.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","6538.5999999940395","","","","","","","","{""Q0"":""AIEKCWYZTS41V""}"
