"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","293","200297","0.0-293.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","586","img/animal1.png","76","586","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","200599","0.0-294.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","200993","0.0-295.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","394","img/animal1.png","76","394","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","201304","0.0-296.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","201606","0.0-297.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","301","img/animal1.png","76","302","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","201915","0.0-298.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","202300","0.0-299.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","385","img/animal1.png","76","386","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","202603","0.0-300.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","203175","0.0-301.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","571","img/animal5.png","76","571","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","203490","0.0-302.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","204657","0.0-303.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1167","img/animal3.png","74","1168","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","204960","0.0-304.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","205577","0.0-305.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","615","img/animal5.png","76","616","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","205880","0.0-306.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","206373","0.0-307.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","493","img/animal1.png","76","493","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","206677","0.0-308.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","207188","0.0-309.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","510","img/animal5.png","76","511","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","207509","0.0-310.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","208123","0.0-311.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","613","img/animal1.png","76","614","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","208430","0.0-312.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","209021","0.0-313.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","589","img/animal3.png","76","590","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","209336","0.0-314.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","210116","0.0-315.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","779","img/animal3.png","74","779","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","210428","0.0-316.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","210954","0.0-317.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","524","img/animal3.png","74","525","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","211257","0.0-318.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","211628","0.0-319.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","370","img/animal3.png","74","371","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","211931","0.0-320.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","213617","0.0-321.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1686","img/animal5.png","76","1687","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","213920","0.0-322.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","214411","0.0-323.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","491","img/animal5.png","76","492","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","214716","0.0-324.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","215450","0.0-325.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","732","img/animal1.png","76","732","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","215752","0.0-326.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","216427","0.0-327.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","676","img/animal5.png","76","676","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","216733","0.0-328.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","217344","0.0-329.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","610","img/animal5.png","76","611","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","217657","0.0-330.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","218460","0.0-331.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","801","img/animal3.png","74","802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","218770","0.0-332.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","219336","0.0-333.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","564","img/animal3.png","74","565","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","219645","0.0-334.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","220028","0.0-335.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","382","img/animal3.png","74","382","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","220329","0.0-336.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","220803","0.0-337.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","472","img/animal3.png","74","475","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","221108","0.0-338.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","222227","0.0-339.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1119","img/animal5.png","76","1119","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","222530","0.0-340.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","223042","0.0-341.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","512","img/animal1.png","76","512","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","223348","0.0-342.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","224524","0.0-343.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1175","img/animal5.png","74","1176","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","224836","0.0-344.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","225646","0.0-345.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","808","img/animal1.png","75","810","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","225961","0.0-346.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","227086","0.0-347.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1124","img/animal3.png","74","1125","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","227392","0.0-348.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","228411","0.0-349.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1018","img/animal5.png","76","1020","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","228725","0.0-350.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","229246","0.0-351.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","520","img/animal5.png","76","521","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","229559","0.0-352.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","230242","0.0-353.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","682","img/animal1.png","75","682","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","230546","0.0-354.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","231058","0.0-355.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","510","img/animal1.png","75","512","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","231363","0.0-356.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","231772","0.0-357.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","408","img/animal1.png","75","409","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","232085","0.0-358.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","232426","0.0-359.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","339","img/animal1.png","75","341","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","232742","0.0-360.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","233100","0.0-361.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","357","img/animal1.png","75","357","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","233413","0.0-362.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","243030","0.0-363.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","[{""page_index"":0,""viewing_time"":9615}]","9615","","","","","","","",""
"","survey-text","364","258447","0.0-364.0","3BQU611VFQ6B6FT1Y764BERX7MX99Y","A25PFSORDO3SWQ","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","15415","","","","","","","","{""Q0"":""A25PFSORDO3SWQ""}"
