"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","269","146935","0.0-269.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","352.10000002384186","img/animal5.png","74","352.89999997615814","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","270","147237","0.0-270.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","147735","0.0-271.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","497.2000000476837","img/animal2.png","75","498.10000002384186","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","272","148038","0.0-272.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","148400","0.0-273.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","361.10000002384186","img/animal2.png","75","362","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","274","148702","0.0-274.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","149248","0.0-275.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","544.6000000238419","img/animal1.png","76","545.6000000238419","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","276","149550","0.0-276.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","150137","0.0-277.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","586.7999999523163","img/animal2.png","74","587.6999999284744","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","278","150442","0.0-278.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","151007","0.0-279.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","564","img/animal1.png","76","564.8000000715256","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","280","151309","0.0-280.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","151631","0.0-281.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","321.10000002384186","img/animal1.png","76","322","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","282","151934","0.0-282.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","152288","0.0-283.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","353.2999999523163","img/animal1.png","76","354","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","284","152594","0.0-284.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","153192","0.0-285.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","596.6999999284744","img/animal5.png","74","597.7000000476837","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","286","153497","0.0-286.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","153832","0.0-287.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","333.39999997615814","img/animal5.png","74","334.39999997615814","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","288","154133","0.0-288.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","154472","0.0-289.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","337.5","img/animal5.png","74","338.39999997615814","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","290","154777","0.0-290.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","155111","0.0-291.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","333.39999997615814","img/animal5.png","74","334.1999999284744","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","292","155413","0.0-292.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","155911","0.0-293.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","496.7999999523163","img/animal1.png","75","497.7000000476837","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","294","156213","0.0-294.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","156767","0.0-295.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","552.6000000238419","img/animal5.png","76","553.6000000238419","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","296","157070","0.0-296.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","157783","0.0-297.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","712","img/animal5.png","74","712.8000000715256","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","298","158085","0.0-298.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","158399","0.0-299.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","312.7999999523163","img/animal5.png","74","313.59999990463257","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","300","158700","0.0-300.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","159159","0.0-301.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","457.60000002384186","img/animal2.png","75","458.39999997615814","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","302","159461","0.0-302.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","160031","0.0-303.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","569.7000000476837","img/animal5.png","74","570.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","304","160334","0.0-304.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","160705","0.0-305.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","370.5","img/animal5.png","74","371.2999999523163","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","306","161009","0.0-306.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","161495","0.0-307.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","484.7000000476837","img/animal1.png","75","485.39999997615814","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","308","161797","0.0-308.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","162391","0.0-309.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","593.2000000476837","img/animal5.png","74","593.8999999761581","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","310","162692","0.0-310.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","163296","0.0-311.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","602.3000000715256","img/animal2.png","75","603.1000000238419","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","312","163601","0.0-312.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","164463","0.0-313.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","861.4000000953674","img/animal5.png","74","862.2999999523163","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","314","164765","0.0-314.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","165319","0.0-315.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","553.7000000476837","img/animal2.png","75","554.6000000238419","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","316","165622","0.0-316.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","165991","0.0-317.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","368.10000002384186","img/animal2.png","75","369","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","318","166292","0.0-318.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","166655","0.0-319.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","362","img/animal2.png","75","362.7999999523163","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","320","166957","0.0-320.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","167503","0.0-321.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","544.2999999523163","img/animal5.png","74","545.1000000238419","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","322","167804","0.0-322.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","168374","0.0-323.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","569.1000000238419","img/animal2.png","75","569.8999999761581","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","324","168676","0.0-324.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","169238","0.0-325.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","561.2000000476837","img/animal5.png","74","561.8999999761581","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","326","169541","0.0-326.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","170039","0.0-327.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","496.89999997615814","img/animal2.png","74","497.89999997615814","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","328","170341","0.0-328.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","171008","0.0-329.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","666.5","img/animal1.png","76","667.3999999761581","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","330","171309","0.0-330.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","171870","0.0-331.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","560","img/animal5.png","75","560.7999999523163","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","332","172172","0.0-332.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","172990","0.0-333.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","817.2000000476837","img/animal1.png","76","817.8999999761581","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","334","173293","0.0-334.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","174543","0.0-335.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1249.1000000238419","img/animal5.png","74","1249.8999999761581","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","336","174848","0.0-336.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","175399","0.0-337.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","549.5999999046326","img/animal2.png","75","550.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","338","175704","0.0-338.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","176351","0.0-339.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","645.6999999284744","img/animal5.png","74","646.6999999284744","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","340","176653","0.0-340.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","177447","0.0-341.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","792.7999999523163","img/animal1.png","76","793.6999999284744","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","342","177749","0.0-342.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","178190","0.0-343.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","440.5","img/animal1.png","76","441.2999999523163","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","344","178493","0.0-344.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","178870","0.0-345.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","376.40000009536743","img/animal1.png","76","377.40000009536743","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","346","179172","0.0-346.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","179542","0.0-347.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","368.8000000715256","img/animal1.png","76","369.7000000476837","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","348","179844","0.0-348.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","180838","0.0-349.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","993.2000000476837","img/animal2.png","75","993.8999999761581","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","350","181139","0.0-350.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","181664","0.0-351.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","523.2999999523163","img/animal1.png","74","524.2000000476837","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","352","181965","0.0-352.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","182526","0.0-353.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","560.2000000476837","img/animal2.png","75","560.8999999761581","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","354","182829","0.0-354.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","183238","0.0-355.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","408.3000000715256","img/animal2.png","75","409","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","356","183540","0.0-356.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","183878","0.0-357.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","337.5","img/animal2.png","75","338.2000000476837","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","358","184179","0.0-358.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
