"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","283","103925","0.0-283.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","121.10000014305115","img/animal4.png","75","121.90000009536743","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","104226","0.0-284.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","104341","0.0-285.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","113.40000009536743","img/animal4.png","75","114.09999990463257","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","104643","0.0-286.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","104709","0.0-287.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","64.80000019073486","img/animal3.png","75","65.79999995231628","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","105011","0.0-288.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","289","105109","0.0-289.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","96.89999985694885","img/animal4.png","75","97.69999980926514","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","105412","0.0-290.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","105509","0.0-291.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","95.70000004768372","img/animal3.png","75","96.59999990463257","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","105811","0.0-292.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","105948","0.0-293.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","135.89999985694885","img/animal4.png","75","136.80000019073486","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","106251","0.0-294.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","106397","0.0-295.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","145.09999990463257","img/animal4.png","75","146","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","106699","0.0-296.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","106805","0.0-297.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","105.39999985694885","img/animal3.png","75","106.29999995231628","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","107108","0.0-298.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","299","107236","0.0-299.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","128","img/animal1.png","75","128.79999995231628","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","107538","0.0-300.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","107661","0.0-301.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","121.90000009536743","img/animal1.png","75","122.70000004768372","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","107962","0.0-302.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","108077","0.0-303.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","113.79999995231628","img/animal4.png","75","114.59999990463257","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","108380","0.0-304.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","108485","0.0-305.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","103.60000014305115","img/animal3.png","75","104.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","108787","0.0-306.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","108901","0.0-307.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","112.79999995231628","img/animal4.png","75","113.79999995231628","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","109204","0.0-308.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","109325","0.0-309.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","120.20000004768372","img/animal4.png","75","121.29999995231628","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","109628","0.0-310.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","109740","0.0-311.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","111.69999980926514","img/animal3.png","75","112.39999985694885","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","110043","0.0-312.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","110141","0.0-313.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","96.89999985694885","img/animal3.png","75","97.89999985694885","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","110442","0.0-314.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","110532","0.0-315.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","89","img/animal1.png","75","89.90000009536743","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","110834","0.0-316.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","110933","0.0-317.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","97.10000014305115","img/animal1.png","75","98","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","111235","0.0-318.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","111316","0.0-319.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","79.79999995231628","img/animal4.png","75","80.79999995231628","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","111619","0.0-320.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","111748","0.0-321.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","128.29999995231628","img/animal3.png","75","129","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","112051","0.0-322.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","112197","0.0-323.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","144.70000004768372","img/animal3.png","75","145.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","112499","0.0-324.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","112668","0.0-325.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","168.30000019073486","img/animal1.png","75","169.09999990463257","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","112971","0.0-326.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","113092","0.0-327.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","120.70000004768372","img/animal4.png","75","121.5","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","113395","0.0-328.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","113493","0.0-329.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","97.10000014305115","img/animal1.png","75","98","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","113795","0.0-330.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","113933","0.0-331.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","136.39999985694885","img/animal4.png","75","137.5","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","114236","0.0-332.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","114405","0.0-333.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","167.40000009536743","img/animal3.png","75","168.20000004768372","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","114707","0.0-334.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","335","114908","0.0-335.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","199.79999995231628","img/animal4.png","75","200.89999985694885","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","115211","0.0-336.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","115356","0.0-337.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","144.29999995231628","img/animal4.png","75","145.20000004768372","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","115659","0.0-338.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","339","115804","0.0-339.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","144.40000009536743","img/animal3.png","75","145.29999995231628","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","116107","0.0-340.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","341","116261","0.0-341.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","153.09999990463257","img/animal3.png","75","154","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","116564","0.0-342.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","116708","0.0-343.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","143.60000014305115","img/animal1.png","75","144.39999985694885","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","117010","0.0-344.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","117149","0.0-345.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","137.40000009536743","img/animal3.png","75","138.20000004768372","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","117451","0.0-346.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","117581","0.0-347.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","128.30000019073486","img/animal1.png","75","129.20000004768372","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","117883","0.0-348.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","118052","0.0-349.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","167.79999995231628","img/animal3.png","75","168.70000004768372","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","118354","0.0-350.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","118492","0.0-351.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","137.09999990463257","img/animal4.png","75","138","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","118795","0.0-352.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","119517","0.0-353.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","721.0999999046326","img/animal3.png","75","721.7999999523163","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","119819","0.0-354.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","134868","0.0-355.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","15047.5","img/animal1.png","75","15048.600000143051","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","135170","0.0-356.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","135203","0.0-357.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","32.39999985694885","img/animal3.png","75","33.09999990463257","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","135506","0.0-358.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","359","135540","0.0-359.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","33.299999952316284","img/animal4.png","75","34.10000014305115","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","135843","0.0-360.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","148084","0.0-361.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","12239.799999952316","img/animal1.png","75","12240.700000047684","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","148386","0.0-362.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","150861","0.0-363.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","[{""page_index"":0,""viewing_time"":2474.399999856949}]","2474.7000000476837","","","","","","","",""
"","survey-text","364","164886","0.0-364.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","14022.099999904633","","","","","","","","{""Q0"":""A6THOSGKI6HQC""}"
