"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","281","231918","0.0-281.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","553.2999999970198","img/animal3.png","76","553.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","232219","0.0-282.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","233084","0.0-283.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","864","img/animal5.png","74","864.8999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","233386","0.0-284.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","234042","0.0-285.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","655.2000000029802","img/animal6.png","74","655.7000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","234343","0.0-286.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","234846","0.0-287.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","502.5","img/animal6.png","74","503","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","235147","0.0-288.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","235977","0.0-289.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","828.2999999970198","img/animal5.png","74","828.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","236278","0.0-290.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","236891","0.0-291.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","611.2999999970198","img/animal3.png","76","612.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","237193","0.0-292.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","237727","0.0-293.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","534.0999999940395","img/animal6.png","74","534.6999999880791","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","238029","0.0-294.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","238521","0.0-295.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","491.20000000298023","img/animal6.png","74","491.70000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","238824","0.0-296.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","239391","0.0-297.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","566.2000000029802","img/animal5.png","74","566.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","239692","0.0-298.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","240356","0.0-299.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","663.7000000029802","img/animal3.png","76","664","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","240658","0.0-300.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","241177","0.0-301.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","518.2000000029802","img/animal6.png","74","519","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","241480","0.0-302.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","241959","0.0-303.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","478.90000000596046","img/animal6.png","74","479.3999999910593","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","242261","0.0-304.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","242840","0.0-305.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","578.3000000119209","img/animal3.png","76","578.7999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","243141","0.0-306.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","243770","0.0-307.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","628.3000000119209","img/animal3.png","76","629","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","244072","0.0-308.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","244542","0.0-309.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","468.90000000596046","img/animal6.png","74","469.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","244848","0.0-310.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","245609","0.0-311.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","760.5","img/animal5.png","74","761","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","245910","0.0-312.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","246454","0.0-313.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","543.5","img/animal5.png","74","544.0999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","246756","0.0-314.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","247246","0.0-315.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","489.29999999701977","img/animal5.png","74","489.70000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","247548","0.0-316.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","248112","0.0-317.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","563","img/animal3.png","76","563.6000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","248416","0.0-318.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","249117","0.0-319.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","700.5","img/animal6.png","74","701.2999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","249419","0.0-320.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","249929","0.0-321.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","509.09999999403954","img/animal3.png","74","510","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","250231","0.0-322.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","251550","0.0-323.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1318.0999999940395","img/animal3.png","76","1318.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","251852","0.0-324.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","252517","0.0-325.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","664.4000000059605","img/animal6.png","74","665","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","252818","0.0-326.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","254942","0.0-327.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2123.3999999910593","img/animal3.png","74","2124.0999999940395","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","255253","0.0-328.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","256129","0.0-329.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","875","img/animal6.png","74","875.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","256431","0.0-330.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","257146","0.0-331.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","714.1000000089407","img/animal3.png","76","714.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","257448","0.0-332.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","258090","0.0-333.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","641.1999999880791","img/animal5.png","74","642","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","258392","0.0-334.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","258904","0.0-335.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","511.3999999910593","img/animal5.png","74","512","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","259205","0.0-336.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","259916","0.0-337.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","709.5","img/animal6.png","74","709.9000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","260218","0.0-338.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","260854","0.0-339.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","635.4000000059605","img/animal3.png","76","636","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","261163","0.0-340.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","261852","0.0-341.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","688.5999999940395","img/animal6.png","74","689.0999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","262155","0.0-342.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","262632","0.0-343.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","476.8999999910593","img/animal6.png","74","477.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","262933","0.0-344.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","263341","0.0-345.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","407.5","img/animal6.png","74","408.19999998807907","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","263654","0.0-346.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","264193","0.0-347.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","538.2000000029802","img/animal5.png","76","538.7999999970198","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","264494","0.0-348.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","265021","0.0-349.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","526","img/animal5.png","74","526.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","265322","0.0-350.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","265878","0.0-351.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","555.4000000059605","img/animal3.png","76","555.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","266181","0.0-352.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","266855","0.0-353.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","674.0999999940395","img/animal3.png","74","674.6000000089407","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","267158","0.0-354.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","268076","0.0-355.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","917.6000000089407","img/animal5.png","74","918.0999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","268378","0.0-356.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","269461","0.0-357.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1082.5999999940395","img/animal6.png","74","1083.0999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","269763","0.0-358.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","270322","0.0-359.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","558.4000000059605","img/animal6.png","74","559.1000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","270624","0.0-360.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","271254","0.0-361.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","629.5999999940395","img/animal6.png","74","630.2999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","271556","0.0-362.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","278328","0.0-363.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","[{""page_index"":0,""viewing_time"":6771.29999999702}]","6771.5","","","","","","","",""
"","survey-text","364","285620","0.0-364.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","7290.800000011921","","","","","","","","{""Q0"":""A1PHDT66U6IK4Q""}"
