"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","281","94514","0.0-281.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","116.39999997615814","img/animal1.png","76","117.09999996423721","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","282","94815","0.0-282.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","94953","0.0-283.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","137.69999998807907","img/animal1.png","76","138.30000001192093","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","284","95255","0.0-284.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","95440","0.0-285.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","184.19999998807907","img/animal1.png","75","184.80000001192093","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","286","95742","0.0-286.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","95830","0.0-287.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","87.90000003576279","img/animal1.png","74","88.39999997615814","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","288","96132","0.0-288.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","96293","0.0-289.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","160.5999999642372","img/animal1.png","74","161.30000001192093","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","290","96594","0.0-290.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","96707","0.0-291.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","112.19999998807907","img/animal3.png","74","112.89999997615814","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","292","97009","0.0-292.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","97156","0.0-293.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","146.69999998807907","img/animal2.png","74","147.19999998807907","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","294","97458","0.0-294.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","97605","0.0-295.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","146.5999999642372","img/animal1.png","74","147.10000002384186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","296","97907","0.0-296.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","97927","0.0-297.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","20","img/animal2.png","74","20.5","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","298","98229","0.0-298.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","299","98327","0.0-299.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","97.69999998807907","img/animal3.png","74","98.30000001192093","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","300","98629","0.0-300.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","98686","0.0-301.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","56.299999952316284","img/animal3.png","74","57","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","302","98987","0.0-302.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","99121","0.0-303.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","133.19999998807907","img/animal2.png","74","133.60000002384186","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","304","99423","0.0-304.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","99442","0.0-305.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","18.400000035762787","img/animal3.png","75","19.100000023841858","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","306","99744","0.0-306.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","99817","0.0-307.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","71.39999997615814","img/animal2.png","75","72.60000002384186","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","308","100119","0.0-308.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","100201","0.0-309.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","81.5","img/animal2.png","75","82.20000004768372","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","310","100503","0.0-310.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","100544","0.0-311.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","40.60000002384186","img/animal3.png","74","41.10000002384186","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","312","100846","0.0-312.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","100884","0.0-313.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","36.39999997615814","img/animal2.png","74","37","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","314","101185","0.0-314.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","101221","0.0-315.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","35.19999998807907","img/animal2.png","75","35.90000003576279","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","316","101523","0.0-316.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","101621","0.0-317.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","96.59999996423721","img/animal2.png","75","97.69999998807907","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","318","101923","0.0-318.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","101945","0.0-319.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","21.30000001192093","img/animal1.png","75","21.799999952316284","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","320","102246","0.0-320.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","102317","0.0-321.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","70.29999995231628","img/animal3.png","74","70.89999997615814","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","322","102619","0.0-322.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","105072","0.0-323.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2452.7000000476837","img/animal1.png","74","2453.300000011921","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","324","105374","0.0-324.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","105508","0.0-325.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","133.4000000357628","img/animal1.png","74","134","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","326","105809","0.0-326.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","105910","0.0-327.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","100","img/animal1.png","74","100.60000002384186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","328","106212","0.0-328.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","106298","0.0-329.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","85.69999998807907","img/animal1.png","74","86.40000003576279","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","330","106600","0.0-330.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","107751","0.0-331.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1150.2999999523163","img/animal1.png","75","1151","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","332","108052","0.0-332.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","108156","0.0-333.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","103","img/animal1.png","75","103.59999996423721","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","334","108458","0.0-334.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","108478","0.0-335.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","19.69999998807907","img/animal2.png","75","20.30000001192093","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","336","108780","0.0-336.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","108821","0.0-337.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","40.39999997615814","img/animal3.png","74","41.10000002384186","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","338","109122","0.0-338.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","339","109254","0.0-339.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","131","img/animal3.png","74","131.60000002384186","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","340","109555","0.0-340.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","341","109730","0.0-341.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","174.19999998807907","img/animal3.png","74","174.9000000357628","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","342","110032","0.0-342.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","110719","0.0-343.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","686.7999999523163","img/animal2.png","74","687.5","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","344","111021","0.0-344.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","111221","0.0-345.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","199.30000001192093","img/animal3.png","74","199.89999997615814","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","346","111523","0.0-346.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","111954","0.0-347.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","430.5","img/animal2.png","74","431.10000002384186","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","348","112256","0.0-348.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","112484","0.0-349.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","227.80000001192093","img/animal3.png","74","228.39999997615814","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","350","112786","0.0-350.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","113349","0.0-351.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","562.5","img/animal2.png","74","563","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","352","113651","0.0-352.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","113724","0.0-353.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","72.19999998807907","img/animal2.png","74","72.80000001192093","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","354","114025","0.0-354.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","114037","0.0-355.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","11.699999988079071","img/animal3.png","75","12.400000035762787","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","356","114339","0.0-356.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","114436","0.0-357.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","96.30000001192093","img/animal1.png","75","96.89999997615814","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","358","114737","0.0-358.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","114866","0.0-359.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","127.90000003576279","img/animal3.png","75","128.60000002384186","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","360","115168","0.0-360.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","115171","0.0-361.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1.800000011920929","img/animal3.png","75","2.600000023841858","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","362","115472","0.0-362.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","121216","0.0-363.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","[{""page_index"":0,""viewing_time"":5743.399999976158}]","5743.600000023842","","","","","","","",""
"","survey-text","364","124506","0.0-364.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","3287.5","","","","","","","","{""Q0"":""A41APS6V2Z1FJ""}"
