"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","95","49497","0.0-95.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","49967","0.0-96.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","469.79999999701977","img/animal5.png","76","470.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","97","50268","0.0-97.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","50608","0.0-98.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","339.30000001192093","img/animal5.png","76","339.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","99","50909","0.0-99.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","51321","0.0-100.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","411.5","img/animal2.png","74","412","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","101","51623","0.0-101.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","52150","0.0-102.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","526.5999999940395","img/animal5.png","76","527.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","103","52451","0.0-103.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","52831","0.0-104.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","379.20000000298023","img/animal5.png","76","379.70000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","105","53133","0.0-105.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","53690","0.0-106.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","556.7999999970198","img/animal1.png","74","557.4000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","107","53992","0.0-107.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","54372","0.0-108.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","379.3999999910593","img/animal1.png","74","379.90000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","109","54673","0.0-109.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","55196","0.0-110.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","522.8000000119209","img/animal5.png","76","523.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","111","55497","0.0-111.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","55871","0.0-112.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","374","img/animal5.png","76","374.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","113","56174","0.0-113.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","56546","0.0-114.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","371.80000001192093","img/animal2.png","74","372.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","115","56848","0.0-115.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","57290","0.0-116.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","441.80000001192093","img/animal1.png","76","442.20000000298023","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","117","57591","0.0-117.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","58301","0.0-118.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","709.5","img/animal2.png","76","710","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","119","58602","0.0-119.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","120","59394","0.0-120.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","791.2000000029802","img/animal1.png","76","791.5999999940395","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","121","59696","0.0-121.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","122","60390","0.0-122.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","693.5","img/animal2.png","74","694","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","123","60692","0.0-123.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","61240","0.0-124.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","547.5999999940395","img/animal5.png","76","548","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","125","61542","0.0-125.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","62044","0.0-126.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","501.29999999701977","img/animal1.png","74","501.70000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","127","62345","0.0-127.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","62787","0.0-128.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","441.79999999701977","img/animal5.png","74","442.09999999403954","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","129","63088","0.0-129.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","63730","0.0-130.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","640.8999999910593","img/animal1.png","74","641.4000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","131","64032","0.0-131.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","64480","0.0-132.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","447.19999998807907","img/animal1.png","74","448","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","133","64781","0.0-133.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","65249","0.0-134.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","467.59999999403954","img/animal1.png","74","468.20000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","135","65550","0.0-135.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","65920","0.0-136.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","369.20000000298023","img/animal1.png","74","369.59999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","137","66222","0.0-137.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","66606","0.0-138.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","382.59999999403954","img/animal1.png","74","383.1000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","139","66908","0.0-139.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","67372","0.0-140.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","463.5","img/animal5.png","76","464.09999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","141","67674","0.0-141.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","68102","0.0-142.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","427.40000000596046","img/animal5.png","76","427.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","143","68403","0.0-143.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","68773","0.0-144.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","369.3999999910593","img/animal5.png","76","369.80000001192093","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","145","69074","0.0-145.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","69493","0.0-146.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","419","img/animal5.png","76","419.59999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","147","69794","0.0-147.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","70424","0.0-148.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","629.5","img/animal1.png","74","629.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","149","70726","0.0-149.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","71122","0.0-150.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","395.6000000089407","img/animal1.png","74","396","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","151","71424","0.0-151.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","71993","0.0-152.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","569","img/animal5.png","76","569.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","153","72294","0.0-153.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","72978","0.0-154.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","683.6000000089407","img/animal2.png","74","683.9000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","155","73280","0.0-155.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","73762","0.0-156.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","482.20000000298023","img/animal1.png","76","482.69999998807907","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","157","74063","0.0-157.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","74241","0.0-158.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","176.8999999910593","img/animal1.png","74","177.3999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","159","74541","0.0-159.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","75232","0.0-160.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","690.2999999970198","img/animal1.png","74","690.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","161","75534","0.0-161.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","76241","0.0-162.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","706.7999999970198","img/animal5.png","74","707.2000000029802","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","163","76542","0.0-163.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","77110","0.0-164.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","566.7999999970198","img/animal1.png","74","567.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","165","77412","0.0-165.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","78597","0.0-166.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1184.699999988079","img/animal2.png","74","1185.2000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","167","78899","0.0-167.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","79374","0.0-168.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","474.5","img/animal2.png","74","474.90000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","169","79676","0.0-169.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
