"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","278","273450","0.0-278.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","274054","0.0-279.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","603.5","img/animal6.png","74","604.4000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","274362","0.0-280.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","274687","0.0-281.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","324.80000001192093","img/animal6.png","74","325.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","274994","0.0-282.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","275295","0.0-283.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","300.3999999910593","img/animal4.png","74","300.90000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","275601","0.0-284.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","275863","0.0-285.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","261.20000000298023","img/animal2.png","74","261.59999999403954","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","276168","0.0-286.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","276767","0.0-287.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","598.7000000029802","img/animal4.png","74","599.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","277073","0.0-288.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","277654","0.0-289.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","580.6000000089407","img/animal2.png","76","581","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","277962","0.0-290.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","278279","0.0-291.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","316.5","img/animal2.png","76","317.20000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","278585","0.0-292.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","278919","0.0-293.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","333.30000001192093","img/animal2.png","76","333.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","279226","0.0-294.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","279816","0.0-295.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","589.0999999940395","img/animal4.png","74","589.7000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","280118","0.0-296.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","280789","0.0-297.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","669.7999999970198","img/animal2.png","74","670.4000000059605","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","281095","0.0-298.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","285007","0.0-299.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","3910.8999999910593","img/animal4.png","74","3911.3999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","285313","0.0-300.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","285927","0.0-301.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","613.5999999940395","img/animal6.png","74","614.2000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","286233","0.0-302.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","286615","0.0-303.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","381","img/animal2.png","74","381.59999999403954","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","286921","0.0-304.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","287783","0.0-305.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","861.5999999940395","img/animal2.png","76","862.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","288091","0.0-306.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","288360","0.0-307.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","268.59999999403954","img/animal6.png","76","269.29999999701977","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","288664","0.0-308.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","288919","0.0-309.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","253.59999999403954","img/animal2.png","74","254.20000000298023","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","289226","0.0-310.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","290150","0.0-311.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","923.2000000029802","img/animal4.png","74","923.7999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","290458","0.0-312.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","291039","0.0-313.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","580","img/animal6.png","76","580.6000000089407","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","291343","0.0-314.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","291679","0.0-315.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","334.70000000298023","img/animal2.png","76","335.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","291982","0.0-316.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","292495","0.0-317.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","512","img/animal2.png","76","512.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","292798","0.0-318.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","293439","0.0-319.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","639.4000000059605","img/animal6.png","74","639.8999999910593","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","293744","0.0-320.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","294150","0.0-321.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","405.70000000298023","img/animal6.png","74","406.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","294453","0.0-322.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","294750","0.0-323.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","296.40000000596046","img/animal6.png","74","297.09999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","295055","0.0-324.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","295657","0.0-325.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","601.3999999910593","img/animal2.png","76","602","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","295966","0.0-326.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","296270","0.0-327.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","303.6000000089407","img/animal2.png","76","304.29999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","296577","0.0-328.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","296902","0.0-329.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","324","img/animal2.png","76","324.80000001192093","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","297210","0.0-330.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","298695","0.0-331.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1484.2999999970198","img/animal4.png","74","1484.699999988079","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","298998","0.0-332.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","299374","0.0-333.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","375.6000000089407","img/animal4.png","74","376.1000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","299679","0.0-334.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","300327","0.0-335.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","646.5","img/animal6.png","76","647","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","300632","0.0-336.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","301031","0.0-337.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","398.40000000596046","img/animal4.png","74","398.90000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","301337","0.0-338.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","302086","0.0-339.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","748.4000000059605","img/animal2.png","76","749","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","302390","0.0-340.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","302743","0.0-341.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","352.8999999910593","img/animal2.png","76","353.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","303046","0.0-342.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","307854","0.0-343.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","4807.4000000059605","img/animal6.png","74","4808.199999988079","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","308160","0.0-344.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","309199","0.0-345.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1037.5999999940395","img/animal2.png","76","1038.2000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","309505","0.0-346.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","310638","0.0-347.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1132.7000000029802","img/animal6.png","74","1133.2000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","310943","0.0-348.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","311326","0.0-349.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","382.09999999403954","img/animal6.png","74","382.79999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","311632","0.0-350.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","311938","0.0-351.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","306.20000000298023","img/animal6.png","74","306.79999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","312250","0.0-352.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","313790","0.0-353.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1538.5999999940395","img/animal4.png","74","1539.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","314096","0.0-354.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","314422","0.0-355.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","325.09999999403954","img/animal4.png","74","325.79999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","314725","0.0-356.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","315575","0.0-357.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","848.9000000059605","img/animal6.png","74","849.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","315878","0.0-358.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","316558","0.0-359.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","678.7000000029802","img/animal4.png","74","679.2999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","316865","0.0-360.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","317422","0.0-361.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","555.7999999970198","img/animal4.png","74","556.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","317729","0.0-362.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","320950","0.0-363.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","[{""page_index"":0,""viewing_time"":3220.4000000059605}]","3220.5","","","","","","","",""
"","survey-text","364","325051","0.0-364.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","4099.20000000298","","","","","","","","{""Q0"":""ACKG8OU1KHKO2""}"
