"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","278","176363","0.0-278.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","177351","0.0-279.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","985.5","img/animal4.png","76","987.2999999970198","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","280","177661","0.0-280.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","178141","0.0-281.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","478.1000000014901","img/animal4.png","76","479.3999999985099","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","282","178451","0.0-282.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","179786","0.0-283.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1333","img/animal1.png","74","1334.5","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","284","180091","0.0-284.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","181377","0.0-285.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1284.7000000029802","img/animal4.png","76","1286.3000000044703","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","181682","0.0-286.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","182528","0.0-287.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","844.2000000029802","img/animal1.png","74","845.6000000014901","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","182834","0.0-288.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","183258","0.0-289.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","422.80000000447035","img/animal1.png","74","424.5","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","183563","0.0-290.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","184494","0.0-291.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","929.7999999970198","img/animal4.png","75","931.3000000044703","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","292","184804","0.0-292.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","185975","0.0-293.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1169.1000000014901","img/animal1.png","75","1171.0999999940395","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","294","186282","0.0-294.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","186906","0.0-295.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","622.5","img/animal3.png","74","623.9000000059605","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","296","187214","0.0-296.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","187589","0.0-297.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","372.8999999985099","img/animal3.png","74","374.3999999985099","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","298","187897","0.0-298.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","299","188856","0.0-299.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","957.3999999985099","img/animal4.png","76","959.1999999955297","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","300","189162","0.0-300.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","189550","0.0-301.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","386.5","img/animal4.png","76","387.8999999985099","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","302","189857","0.0-302.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","190519","0.0-303.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","659.5","img/animal1.png","74","661.2999999970198","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","304","190824","0.0-304.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","191546","0.0-305.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","720.5","img/animal4.png","76","722.1000000014901","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","306","191854","0.0-306.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","192278","0.0-307.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","421.8999999985099","img/animal4.png","76","423.3999999985099","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","308","192590","0.0-308.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","193201","0.0-309.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","609.2999999970198","img/animal1.png","74","610.8999999985099","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","310","193504","0.0-310.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","194460","0.0-311.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","953.7000000029802","img/animal3.png","74","955.3999999985099","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","312","194771","0.0-312.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","195390","0.0-313.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","616.6000000014901","img/animal4.png","76","618.1000000014901","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","314","195694","0.0-314.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","196141","0.0-315.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","445.09999999403954","img/animal4.png","76","446.69999999552965","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","316","196443","0.0-316.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","197098","0.0-317.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","652.6999999955297","img/animal3.png","75","654.6999999955297","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","318","197406","0.0-318.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","198165","0.0-319.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","756.8999999985099","img/animal4.png","76","758.6999999955297","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","320","198477","0.0-320.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","199726","0.0-321.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1246.9000000059605","img/animal1.png","75","1248.6000000014901","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","322","200032","0.0-322.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","200884","0.0-323.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","850.3999999985099","img/animal3.png","74","852.1000000014901","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","324","201192","0.0-324.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","201831","0.0-325.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","637.4000000059605","img/animal1.png","76","639.1000000014901","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","326","202134","0.0-326.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","203527","0.0-327.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1390.6000000014901","img/animal3.png","74","1392.3999999985099","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","328","203836","0.0-328.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","204744","0.0-329.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","905.8000000044703","img/animal4.png","76","907.3999999985099","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","330","205053","0.0-330.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","205536","0.0-331.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","481","img/animal4.png","76","482.80000000447035","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","332","205846","0.0-332.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","206229","0.0-333.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","381.5","img/animal4.png","76","383.20000000298023","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","334","206535","0.0-334.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","335","207617","0.0-335.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1079.7999999970198","img/animal1.png","74","1081.5","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","336","207927","0.0-336.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","209027","0.0-337.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1098","img/animal3.png","76","1099.6000000014901","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","338","209337","0.0-338.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","339","209627","0.0-339.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","288.1000000014901","img/animal1.png","74","289.70000000298023","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","340","209936","0.0-340.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","210540","0.0-341.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","601.4000000059605","img/animal1.png","75","603.2000000029802","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","342","210852","0.0-342.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","211233","0.0-343.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","378.90000000596046","img/animal1.png","75","380.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","344","211538","0.0-344.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","211896","0.0-345.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","355.1000000014901","img/animal1.png","75","356.80000000447035","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","346","212199","0.0-346.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","212770","0.0-347.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","569.3999999985099","img/animal3.png","74","571.3000000044703","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","348","213074","0.0-348.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","213443","0.0-349.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","366.79999999701977","img/animal3.png","74","368.3999999985099","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","350","213747","0.0-350.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","214094","0.0-351.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","343.59999999403954","img/animal3.png","74","345.79999999701977","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","352","214398","0.0-352.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","214736","0.0-353.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","335.79999999701977","img/animal3.png","74","337.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","354","215041","0.0-354.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","215936","0.0-355.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","892.5","img/animal1.png","76","893.8999999985099","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","356","216246","0.0-356.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","217851","0.0-357.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1603.9000000059605","img/animal4.png","76","1605.3999999985099","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","358","218162","0.0-358.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","359","218999","0.0-359.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","834.9000000059605","img/animal3.png","74","836.6999999955297","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","360","219304","0.0-360.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","361","220563","0.0-361.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1257.3999999985099","img/animal1.png","75","1258.8999999985099","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","362","220869","0.0-362.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","222749","0.0-363.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","[{""page_index"":0,""viewing_time"":1879.1000000014901}]","1879.4000000059605","","","","","","","",""
"","survey-text","364","228913","0.0-364.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","6159.39999999851","","","","","","","","{""Q0"":""A2FP41BSPG0Y4A""}"
