"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","190","117311","0.0-190.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","117697","0.0-191.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","384.7999999523163","img/animal4.png","74","385.7999999523163","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","192","117999","0.0-192.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","118937","0.0-193.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","937.3999998569489","img/animal1.png","75","938.5","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","194","119247","0.0-194.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","120449","0.0-195.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","1201.5","img/animal2.png","75","1202.6000001430511","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","196","120759","0.0-196.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","121482","0.0-197.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","721.8000001907349","img/animal2.png","74","722.6000001430511","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","198","121791","0.0-198.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","122417","0.0-199.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","625.0999999046326","img/animal4.png","74","626.1999998092651","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","200","122727","0.0-200.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","123473","0.0-201.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","744.9000000953674","img/animal2.png","74","746.2999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","202","123783","0.0-202.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","124689","0.0-203.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","905.7999999523163","img/animal1.png","76","906.6999998092651","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","204","124999","0.0-204.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","126266","0.0-205.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","1265.6000001430511","img/animal2.png","74","1267","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","206","126574","0.0-206.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","127209","0.0-207.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","633.3999998569489","img/animal1.png","75","634.7000000476837","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","208","127535","0.0-208.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","128329","0.0-209.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","793.5","img/animal4.png","74","794.3999998569489","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","210","128639","0.0-210.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","129233","0.0-211.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","592.7999999523163","img/animal1.png","74","594.0999999046326","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","212","129543","0.0-212.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","130137","0.0-213.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","592.6999998092651","img/animal4.png","74","593.9000000953674","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","214","130446","0.0-214.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","131361","0.0-215.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","913.7000000476837","img/animal2.png","75","914.8999998569489","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","216","131671","0.0-216.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","132297","0.0-217.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","624.5999999046326","img/animal1.png","74","625.8000001907349","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","218","132606","0.0-218.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","133097","0.0-219.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","489.59999990463257","img/animal2.png","74","490.80000019073486","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","220","133406","0.0-220.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","133905","0.0-221.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","497.59999990463257","img/animal1.png","74","498.80000019073486","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","222","134215","0.0-222.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","134777","0.0-223.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","560.7999999523163","img/animal4.png","74","562.2000000476837","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","224","135087","0.0-224.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","136394","0.0-225.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","1305.2999999523163","img/animal2.png","75","1306.5","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","226","136703","0.0-226.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","137425","0.0-227.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","720.7000000476837","img/animal1.png","74","722","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","228","137727","0.0-228.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","138289","0.0-229.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","560.7999999523163","img/animal2.png","76","561.7000000476837","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","230","138591","0.0-230.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","139673","0.0-231.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","1080.2999999523163","img/animal1.png","74","1081.4000000953674","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","232","139975","0.0-232.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","140457","0.0-233.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","481.09999990463257","img/animal1.png","74","482","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","234","140766","0.0-234.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","141729","0.0-235.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","961.7000000476837","img/animal4.png","75","962.5","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","236","142030","0.0-236.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","142449","0.0-237.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","417.40000009536743","img/animal4.png","76","418.59999990463257","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","238","142758","0.0-238.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","143902","0.0-239.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","1142.7000000476837","img/animal1.png","74","1143.7999999523163","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","240","144206","0.0-240.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","145281","0.0-241.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","1073.3000001907349","img/animal2.png","74","1074.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","242","145590","0.0-242.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","146192","0.0-243.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","601.2000000476837","img/animal4.png","74","602","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","244","146495","0.0-244.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","147078","0.0-245.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","582","img/animal2.png","76","582.9000000953674","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","246","147383","0.0-246.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","148216","0.0-247.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","832.2999999523163","img/animal4.png","76","833.2999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","248","148519","0.0-248.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","149377","0.0-249.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","856.8999998569489","img/animal1.png","76","857.6000001430511","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","250","149679","0.0-250.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","150393","0.0-251.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","713.0999999046326","img/animal4.png","76","713.8999998569489","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","252","150702","0.0-252.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","151089","0.0-253.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","385.2000000476837","img/animal4.png","76","386.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","254","151398","0.0-254.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","151921","0.0-255.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","520.7999999523163","img/animal4.png","76","522.1999998092651","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","256","152231","0.0-256.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","152905","0.0-257.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","672.7999999523163","img/animal1.png","74","674.0999999046326","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","258","153215","0.0-258.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","154161","0.0-259.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","944.0999999046326","img/animal2.png","74","945.4000000953674","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","260","154463","0.0-260.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","155089","0.0-261.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","624.1000001430511","img/animal1.png","74","625.5999999046326","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","262","155399","0.0-262.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","155976","0.0-263.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","576.2000000476837","img/animal4.png","74","577.3999998569489","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","264","156279","0.0-264.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","156625","0.0-265.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","344.69999980926514","img/animal4.png","74","345.7999999523163","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","266","156934","0.0-266.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","157273","0.0-267.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","336.7000000476837","img/animal4.png","74","338.40000009536743","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","268","157582","0.0-268.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","158550","0.0-269.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","966.4000000953674","img/animal1.png","76","967.2000000476837","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","270","158855","0.0-270.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","159289","0.0-271.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","433.19999980926514","img/animal2.png","75","434","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","272","159609","0.0-272.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","159784","0.0-273.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","173.70000004768372","img/animal1.png","74","175","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","274","160087","0.0-274.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","160729","0.0-275.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","641.1000001430511","img/animal2.png","74","642.2999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","276","161038","0.0-276.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","161465","0.0-277.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","425.59999990463257","img/animal1.png","74","426.40000009536743","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","278","161774","0.0-278.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","162273","0.0-279.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","497.09999990463257","img/animal4.png","76","498.19999980926514","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","280","162583","0.0-280.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","163136","0.0-281.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","551.6999998092651","img/animal2.png","74","552.8000001907349","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","282","163439","0.0-282.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","163793","0.0-283.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","352.2999999523163","img/animal2.png","74","353.39999985694885","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","284","164108","0.0-284.0","3PJ71Z61R5OTHAQ6UURBW89E8QP19S","A2ZDEERVRN5AMC","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
