"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","281","520532","0.0-281.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","601.8000000715256","img/animal2.png","76","602.6000000238419","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","520834","0.0-282.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","521356","0.0-283.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","520.0999999046326","img/animal6.png","74","521.3999999761581","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","521659","0.0-284.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","522307","0.0-285.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","647.7000000476837","img/animal2.png","76","648.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","522610","0.0-286.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","523531","0.0-287.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","921","img/animal4.png","74","921.7000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","523833","0.0-288.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","524555","0.0-289.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","720.7000000476837","img/animal2.png","76","721.4000000953674","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","524857","0.0-290.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","525363","0.0-291.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","504.90000009536743","img/animal6.png","74","505.89999997615814","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","525665","0.0-292.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","526051","0.0-293.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","384.7999999523163","img/animal6.png","74","385.60000002384186","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","526353","0.0-294.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","526699","0.0-295.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","344.8000000715256","img/animal6.png","74","345.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","527002","0.0-296.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","527371","0.0-297.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","367.8000000715256","img/animal6.png","74","368.59999990463257","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","527672","0.0-298.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","528211","0.0-299.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","537.6000000238419","img/animal4.png","74","538.6000000238419","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","528513","0.0-300.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","529267","0.0-301.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","753.4000000953674","img/animal2.png","76","754.1000000238419","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","529569","0.0-302.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","530267","0.0-303.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","697.1000000238419","img/animal2.png","76","697.7999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","530569","0.0-304.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","531315","0.0-305.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","745.3999999761581","img/animal2.png","76","746.3000000715256","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","531618","0.0-306.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","532955","0.0-307.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1336.2999999523163","img/animal4.png","74","1337.1000000238419","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","533257","0.0-308.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","533707","0.0-309.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","448.8000000715256","img/animal4.png","74","449.7000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","534010","0.0-310.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","534427","0.0-311.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","415.60000002384186","img/animal4.png","74","416.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","534729","0.0-312.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","536275","0.0-313.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1545.6000000238419","img/animal6.png","74","1546.4000000953674","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","536578","0.0-314.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","537075","0.0-315.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","495.7999999523163","img/animal2.png","76","496.7999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","537377","0.0-316.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","538379","0.0-317.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1001.1999999284744","img/animal6.png","74","1002","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","538681","0.0-318.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","539795","0.0-319.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1112.8999999761581","img/animal4.png","74","1113.7999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","540098","0.0-320.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","542051","0.0-321.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1952.6000000238419","img/animal6.png","74","1953.6000000238419","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","542354","0.0-322.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","542827","0.0-323.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","471.90000009536743","img/animal6.png","74","472.89999997615814","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","543129","0.0-324.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","543875","0.0-325.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","745.8999999761581","img/animal4.png","74","746.6000000238419","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","544178","0.0-326.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","544803","0.0-327.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","624.1000000238419","img/animal6.png","74","624.8999999761581","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","545105","0.0-328.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","547563","0.0-329.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2457.100000023842","img/animal6.png","74","2458","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","547866","0.0-330.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","548427","0.0-331.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","560","img/animal4.png","74","560.8999999761581","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","548729","0.0-332.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","549339","0.0-333.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","608.8999999761581","img/animal2.png","76","609.6999999284744","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","549642","0.0-334.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","550027","0.0-335.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","384.39999997615814","img/animal2.png","76","385.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","550329","0.0-336.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","552747","0.0-337.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2417.1999999284744","img/animal2.png","76","2418.100000023842","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","553051","0.0-338.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","553451","0.0-339.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","393.7999999523163","img/animal2.png","76","396.40000009536743","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","553753","0.0-340.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","554204","0.0-341.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","449.39999997615814","img/animal2.png","76","450.60000002384186","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","554505","0.0-342.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","555035","0.0-343.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","528.8999999761581","img/animal6.png","74","529.7000000476837","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","555338","0.0-344.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","555755","0.0-345.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","416.5","img/animal6.png","74","417.2999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","556057","0.0-346.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","556452","0.0-347.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","393.8000000715256","img/animal6.png","74","394.60000002384186","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","556754","0.0-348.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","557315","0.0-349.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","560.6999999284744","img/animal2.png","76","561.6000000238419","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","557617","0.0-350.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","558299","0.0-351.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","681.3999999761581","img/animal4.png","74","682.4000000953674","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","558602","0.0-352.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","559307","0.0-353.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","704.1999999284744","img/animal2.png","76","705.1000000238419","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","559609","0.0-354.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","560123","0.0-355.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","513.5999999046326","img/animal4.png","74","514.3999999761581","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","560425","0.0-356.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","560867","0.0-357.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","441.7999999523163","img/animal4.png","74","442.7000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","561170","0.0-358.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","561676","0.0-359.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","504.89999997615814","img/animal2.png","76","505.89999997615814","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","561977","0.0-360.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","562475","0.0-361.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","496.89999997615814","img/animal2.png","76","497.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","562777","0.0-362.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","566126","0.0-363.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","[{""page_index"":0,""viewing_time"":3348}]","3348.5","","","","","","","",""
"","survey-text","364","574071","0.0-364.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","7941.700000047684","","","","","","","","{""Q0"":""A37GOI3N77WX21""}"
