"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","287","176802","0.0-287.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","459","img/animal2.png","75","459","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","177117","0.0-288.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","177511","0.0-289.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","393","img/animal2.png","75","394","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","177816","0.0-290.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","178316","0.0-291.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","499","img/animal1.png","74","499","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","178618","0.0-292.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","178806","0.0-293.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","186","img/animal1.png","74","187","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","179110","0.0-294.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","179269","0.0-295.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","157","img/animal1.png","74","158","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","179585","0.0-296.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","179721","0.0-297.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","136","img/animal1.png","74","136","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","180029","0.0-298.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","180240","0.0-299.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","210","img/animal3.png","74","211","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","180552","0.0-300.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","181006","0.0-301.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","452","img/animal3.png","76","453","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","181312","0.0-302.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","181760","0.0-303.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","448","img/animal3.png","76","448","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","182074","0.0-304.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","182865","0.0-305.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","790","img/animal2.png","75","790","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","183177","0.0-306.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","183940","0.0-307.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","761","img/animal1.png","74","762","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","184255","0.0-308.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","184896","0.0-309.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","640","img/animal2.png","75","641","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","185204","0.0-310.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","185820","0.0-311.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","615","img/animal3.png","76","615","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","186124","0.0-312.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","187104","0.0-313.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","977","img/animal2.png","75","979","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","187417","0.0-314.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","187851","0.0-315.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","433","img/animal2.png","75","433","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","188159","0.0-316.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","188679","0.0-317.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","520","img/animal3.png","74","520","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","188996","0.0-318.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","189167","0.0-319.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","169","img/animal1.png","76","171","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","189483","0.0-320.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","190407","0.0-321.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","923","img/animal3.png","76","924","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","190718","0.0-322.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","191177","0.0-323.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","457","img/animal3.png","76","457","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","191494","0.0-324.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","192223","0.0-325.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","729","img/animal2.png","75","729","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","192540","0.0-326.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","193190","0.0-327.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","648","img/animal1.png","74","649","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","193502","0.0-328.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","194108","0.0-329.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","603","img/animal2.png","75","604","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","194418","0.0-330.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","194967","0.0-331.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","549","img/animal3.png","76","549","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","195272","0.0-332.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","196350","0.0-333.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1076","img/animal2.png","75","1077","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","196661","0.0-334.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","197222","0.0-335.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","561","img/animal3.png","76","562","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","197529","0.0-336.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","198051","0.0-337.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","520","img/animal3.png","76","521","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","198367","0.0-338.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","198866","0.0-339.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","497","img/animal2.png","74","498","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","199173","0.0-340.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","341","199334","0.0-341.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","160","img/animal2.png","75","160","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","199651","0.0-342.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","200203","0.0-343.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","551","img/animal1.png","74","552","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","200521","0.0-344.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","200644","0.0-345.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","121","img/animal3.png","74","122","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","200951","0.0-346.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","201416","0.0-347.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","464","img/animal3.png","76","464","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","201727","0.0-348.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","202644","0.0-349.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","915","img/animal1.png","74","916","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","202947","0.0-350.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","203349","0.0-351.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","401","img/animal1.png","74","402","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","203655","0.0-352.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","204178","0.0-353.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","520","img/animal3.png","75","522","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","204493","0.0-354.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","204736","0.0-355.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","242","img/animal2.png","76","243","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","205048","0.0-356.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","206348","0.0-357.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1297","img/animal3.png","76","1298","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","206658","0.0-358.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","207359","0.0-359.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","702","img/animal1.png","74","702","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","207670","0.0-360.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","208086","0.0-361.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","415","img/animal1.png","74","416","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","208399","0.0-362.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","210939","0.0-363.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","[{""page_index"":0,""viewing_time"":2538}]","2539","","","","","","","",""
"","survey-text","364","215719","0.0-364.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","4774","","","","","","","","{""Q0"":""A3T3XXV4VDXPAG""}"
