"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","280","126086","0.0-280.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","126398","0.0-281.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","311","img/animal6.png","74","311.59999999403954","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","282","126701","0.0-282.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","126812","0.0-283.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","110.80000000447035","img/animal2.png","74","111.5","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","127114","0.0-284.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","127622","0.0-285.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","507.79999999701977","img/animal6.png","74","508.3999999985099","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","127924","0.0-286.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","128020","0.0-287.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","95.60000000149012","img/animal6.png","74","96.09999999403954","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","128323","0.0-288.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","128352","0.0-289.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","28.900000005960464","img/animal3.png","74","29.600000001490116","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","290","128654","0.0-290.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","128887","0.0-291.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","231.60000000149012","img/animal6.png","74","232.30000000447035","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","129188","0.0-292.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","129400","0.0-293.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","211.5","img/animal3.png","74","212","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","129702","0.0-294.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","129927","0.0-295.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","224.10000000149012","img/animal2.png","74","224.89999999850988","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","130228","0.0-296.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","130483","0.0-297.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","254.5","img/animal2.png","74","255.20000000298023","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","130784","0.0-298.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","131048","0.0-299.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","263","img/animal6.png","74","263.80000000447035","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","131349","0.0-300.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","131560","0.0-301.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","210","img/animal6.png","74","210.60000000149012","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","131863","0.0-302.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","132086","0.0-303.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","222.19999999552965","img/animal3.png","74","222.80000000447035","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","132387","0.0-304.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","132401","0.0-305.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","13.299999997019768","img/animal3.png","74","14","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","132703","0.0-306.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","132874","0.0-307.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","170.20000000298023","img/animal2.png","74","170.90000000596046","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","133176","0.0-308.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","133278","0.0-309.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","101.39999999850988","img/animal6.png","74","101.89999999850988","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","133580","0.0-310.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","133740","0.0-311.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","158.80000000447035","img/animal6.png","74","159.39999999850988","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","134041","0.0-312.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","134179","0.0-313.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","136.30000000447035","img/animal2.png","74","137.10000000149012","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","134481","0.0-314.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","134652","0.0-315.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","170.60000000149012","img/animal2.png","74","171.39999999850988","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","134955","0.0-316.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","135106","0.0-317.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","150.20000000298023","img/animal6.png","74","151.10000000149012","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","135407","0.0-318.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","135556","0.0-319.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","148","img/animal3.png","74","148.89999999850988","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","135857","0.0-320.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","136024","0.0-321.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","166.10000000149012","img/animal2.png","74","166.80000000447035","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","136326","0.0-322.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","136474","0.0-323.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","147.60000000149012","img/animal6.png","74","148.29999999701977","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","136775","0.0-324.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","136978","0.0-325.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","201.60000000149012","img/animal2.png","74","202.5","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","137280","0.0-326.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","137516","0.0-327.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","235.09999999403954","img/animal3.png","74","235.89999999850988","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","137817","0.0-328.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","137948","0.0-329.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","129.69999999552965","img/animal6.png","74","130.60000000149012","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","138249","0.0-330.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","138439","0.0-331.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","189.79999999701977","img/animal2.png","74","190.30000000447035","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","138740","0.0-332.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","138872","0.0-333.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","130.70000000298023","img/animal2.png","74","131.30000000447035","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","139173","0.0-334.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","335","139394","0.0-335.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","219.60000000149012","img/animal2.png","74","220.19999999552965","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","139695","0.0-336.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","139807","0.0-337.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","111.69999999552965","img/animal2.png","74","112.5","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","140109","0.0-338.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","140181","0.0-339.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","71.40000000596046","img/animal6.png","74","72.10000000149012","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","140483","0.0-340.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","140723","0.0-341.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","239.10000000149012","img/animal6.png","74","240","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","141024","0.0-342.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","141190","0.0-343.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","164.59999999403954","img/animal3.png","74","165.39999999850988","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","141491","0.0-344.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","141695","0.0-345.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","202.80000000447035","img/animal3.png","74","203.39999999850988","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","141996","0.0-346.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","142118","0.0-347.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","121.19999999552965","img/animal6.png","74","121.89999999850988","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","142419","0.0-348.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","142562","0.0-349.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","142.20000000298023","img/animal2.png","74","142.89999999850988","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","142863","0.0-350.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","143052","0.0-351.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","187.70000000298023","img/animal2.png","74","188.39999999850988","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","143353","0.0-352.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","143589","0.0-353.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","234.70000000298023","img/animal2.png","74","235.59999999403954","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","143891","0.0-354.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","143906","0.0-355.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","13.800000004470348","img/animal3.png","74","14.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","144207","0.0-356.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","144232","0.0-357.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","24.099999994039536","img/animal6.png","74","24.799999997019768","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","144533","0.0-358.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","144728","0.0-359.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","193.69999999552965","img/animal6.png","74","194.39999999850988","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","145029","0.0-360.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","145190","0.0-361.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","159.90000000596046","img/animal2.png","74","160.60000000149012","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","145492","0.0-362.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","146945","0.0-363.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","[{""page_index"":0,""viewing_time"":1452.3000000044703}]","1452.4000000059605","","","","","","","",""
"","survey-text","364","151660","0.0-364.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","4713.10000000149","","","","","","","","{""Q0"":""AQ9Y6WD8O72ZC""}"
