"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","290","221175","0.0-290.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","222182","0.0-291.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1004","img/animal6.png","74","1006","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","222485","0.0-292.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","222944","0.0-293.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","457","img/animal2.png","75","460","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","223247","0.0-294.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","223561","0.0-295.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","312","img/animal2.png","75","314","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","223864","0.0-296.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","224338","0.0-297.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","472","img/animal2.png","75","473","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","224641","0.0-298.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","299","225730","0.0-299.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1087","img/animal4.png","76","1088","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","226032","0.0-300.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","226732","0.0-301.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","698","img/animal6.png","74","700.0000000000291","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","227035","0.0-302.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","227539","0.0-303.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","502","img/animal6.png","74","503.9999999999709","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","227841","0.0-304.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","228471","0.0-305.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","627.0000000000291","img/animal4.png","76","629","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","228774","0.0-306.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","230028","0.0-307.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1252","img/animal6.png","74","1253","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","230329","0.0-308.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","230715","0.0-309.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","384.0000000000291","img/animal6.png","74","385.0000000000291","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","231017","0.0-310.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","231735","0.0-311.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","715","img/animal4.png","76","718","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","232039","0.0-312.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","232352","0.0-313.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","312","img/animal4.png","76","313","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","232654","0.0-314.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","233312","0.0-315.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","656","img/animal6.png","74","657","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","233615","0.0-316.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","234371","0.0-317.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","754","img/animal2.png","75","756","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","234673","0.0-318.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","235157","0.0-319.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","481","img/animal2.png","75","483","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","235460","0.0-320.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","236365","0.0-321.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","903","img/animal4.png","76","905","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","236668","0.0-322.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","237342","0.0-323.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","672","img/animal2.png","75","674","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","237645","0.0-324.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","238381","0.0-325.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","735.0000000000291","img/animal4.png","76","736.0000000000291","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","238684","0.0-326.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","239092","0.0-327.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","406","img/animal4.png","76","407.9999999999709","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","239395","0.0-328.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","239842","0.0-329.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","445","img/animal4.png","76","447","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","240145","0.0-330.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","240774","0.0-331.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","627.0000000000291","img/animal6.png","74","629","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","241076","0.0-332.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","241643","0.0-333.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","564","img/animal4.png","76","565.9999999999709","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","241945","0.0-334.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","242739","0.0-335.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","790.0000000000291","img/animal2.png","75","792.9999999999709","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","243043","0.0-336.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","244152","0.0-337.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1107","img/animal2.png","75","1110","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","244456","0.0-338.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","244998","0.0-339.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","538.9999999999709","img/animal4.png","76","542","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","245301","0.0-340.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","246405","0.0-341.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1101.999999999971","img/animal6.png","74","1104","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","246708","0.0-342.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","247408","0.0-343.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","697","img/animal2.png","75","699.9999999999709","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","247710","0.0-344.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","248252","0.0-345.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","540","img/animal6.png","74","542","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","248555","0.0-346.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","248949","0.0-347.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","391","img/animal6.png","74","393","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","249251","0.0-348.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","249571","0.0-349.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","318.0000000000291","img/animal6.png","74","320","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","249874","0.0-350.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","250384","0.0-351.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","508","img/animal2.png","75","509.9999999999709","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","250687","0.0-352.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","251271","0.0-353.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","583","img/animal4.png","76","584","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","251574","0.0-354.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","252428","0.0-355.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","853.0000000000291","img/animal6.png","74","853.0000000000291","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","252731","0.0-356.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","253150","0.0-357.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","417","img/animal6.png","74","417.9999999999709","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","253453","0.0-358.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","254055","0.0-359.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","600.0000000000291","img/animal2.png","75","601.0000000000291","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","254358","0.0-360.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","257792","0.0-361.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","3431.999999999971","img/animal2.png","75","3435","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","258096","0.0-362.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","261975","0.0-363.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","[{""page_index"":0,""viewing_time"":3877.999999999971}]","3877.999999999971","","","","","","","",""
"","survey-text","364","268127","0.0-364.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","6142","","","","","","","","{""Q0"":""A3HFZPC8QR1Y54""}"
