"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","186","179226","0.0-186.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","180064","0.0-187.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","837.6000000014901","img/animal5.png","76","838.1000000014901","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","188","180366","0.0-188.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","180975","0.0-189.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","608.6000000014901","img/animal3.png","74","608.8999999985099","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","190","181277","0.0-190.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","182021","0.0-191.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","743.8999999985099","img/animal1.png","75","744.3999999985099","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","192","182323","0.0-192.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","182691","0.0-193.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","367.29999999701977","img/animal1.png","75","367.70000000298023","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","194","182992","0.0-194.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","183625","0.0-195.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","631.3999999985099","img/animal3.png","74","632.4000000059605","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","196","183926","0.0-196.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","184275","0.0-197.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","347.40000000596046","img/animal3.png","74","348.5","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","198","184577","0.0-198.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","184947","0.0-199.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","369.8999999985099","img/animal3.png","74","370.29999999701977","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","200","185249","0.0-200.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","186168","0.0-201.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","919.2999999970198","img/animal5.png","76","919.6000000014901","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","202","186469","0.0-202.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","187760","0.0-203.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1290.7000000029802","img/animal3.png","74","1291.2999999970198","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","204","188062","0.0-204.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","188623","0.0-205.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","560.5","img/animal5.png","75","561.1000000014901","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","206","188930","0.0-206.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","189693","0.0-207.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","762","img/animal1.png","76","762.6000000014901","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","208","189995","0.0-208.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","190644","0.0-209.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","648.2000000029802","img/animal3.png","74","648.6000000014901","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","210","190946","0.0-210.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","191538","0.0-211.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","591.6000000014901","img/animal1.png","76","592.1000000014901","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","212","191840","0.0-212.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","192638","0.0-213.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","797.7000000029802","img/animal5.png","75","798","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","214","192940","0.0-214.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","193912","0.0-215.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","970.8999999985099","img/animal5.png","76","971.7000000029802","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","216","194213","0.0-216.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","194855","0.0-217.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","641.0999999940395","img/animal3.png","74","641.8999999985099","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","218","195156","0.0-218.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","196156","0.0-219.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","998.5","img/animal5.png","76","999.1000000014901","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","220","196456","0.0-220.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","197143","0.0-221.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","685.5999999940395","img/animal3.png","74","685.8999999985099","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","222","197444","0.0-222.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","198307","0.0-223.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","862","img/animal1.png","75","862.7000000029802","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","224","198608","0.0-224.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","199171","0.0-225.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","561.8999999985099","img/animal1.png","75","562.3000000044703","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","226","199472","0.0-226.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","200403","0.0-227.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","929.8999999985099","img/animal3.png","74","930.2000000029802","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","228","200704","0.0-228.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","201713","0.0-229.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1007.7999999970198","img/animal5.png","76","1008.5999999940395","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","230","202015","0.0-230.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","202576","0.0-231.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","559.7999999970198","img/animal5.png","75","560.3000000044703","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","232","202877","0.0-232.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","203039","0.0-233.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","161.5","img/animal1.png","74","162.39999999850988","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","234","203340","0.0-234.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","204697","0.0-235.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1356.1999999955297","img/animal3.png","75","1356.6000000014901","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","236","204999","0.0-236.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","206142","0.0-237.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1143.1000000014901","img/animal5.png","74","1143.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","238","206444","0.0-238.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","207855","0.0-239.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1410.5999999940395","img/animal1.png","75","1411.1000000014901","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","240","208157","0.0-240.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","209156","0.0-241.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","998","img/animal5.png","74","998.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","242","209457","0.0-242.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","209989","0.0-243.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","531.5","img/animal1.png","75","531.8000000044703","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","244","210290","0.0-244.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","210659","0.0-245.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","367.70000000298023","img/animal1.png","74","368.79999999701977","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","246","210961","0.0-246.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","211813","0.0-247.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","851.2999999970198","img/animal3.png","76","851.6000000014901","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","248","212115","0.0-248.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","212884","0.0-249.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","768.0999999940395","img/animal5.png","74","769.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","250","213189","0.0-250.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","213883","0.0-251.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","693.3999999985099","img/animal3.png","76","693.8000000044703","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","252","214184","0.0-252.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","214573","0.0-253.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","387.6000000014901","img/animal3.png","76","388.20000000298023","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","254","214876","0.0-254.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","215473","0.0-255.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","596.3999999985099","img/animal5.png","74","597","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","256","215774","0.0-256.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","216365","0.0-257.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","589.6999999955297","img/animal1.png","75","590.6000000014901","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","258","216669","0.0-258.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","217291","0.0-259.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","621","img/animal5.png","74","621.4000000059605","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","260","217592","0.0-260.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","217950","0.0-261.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","357.70000000298023","img/animal5.png","74","358.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","262","218252","0.0-262.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","218935","0.0-263.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","682","img/animal3.png","76","682.2999999970198","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","264","219236","0.0-264.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","219996","0.0-265.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","760.3999999985099","img/animal1.png","75","760.7999999970198","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","266","220308","0.0-266.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","220640","0.0-267.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","331.5","img/animal1.png","75","331.8999999985099","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","268","220941","0.0-268.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","221487","0.0-269.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","544.4000000059605","img/animal5.png","74","545.3999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","270","221789","0.0-270.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","222461","0.0-271.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","671.3999999985099","img/animal1.png","75","671.8000000044703","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","272","222763","0.0-272.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","223384","0.0-273.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","619.8999999985099","img/animal3.png","76","620.8999999985099","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","223686","0.0-274.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","224078","0.0-275.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","391.5","img/animal3.png","76","392","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","276","224379","0.0-276.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","224728","0.0-277.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","348.20000000298023","img/animal3.png","76","349","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","225030","0.0-278.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
