"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","281","312137","0.0-281.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1145.300000000745","img/animal6.png","75","1148.8999999985099","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","282","312443","0.0-282.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","312999","0.0-283.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","552.0999999977648","img/animal6.png","76","555.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","284","313307","0.0-284.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","314444","0.0-285.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1133","img/animal5.png","74","1136.699999999255","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","286","314761","0.0-286.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","319399","0.0-287.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","4631.89999999851","img/animal6.png","74","4635.699999999255","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","288","319707","0.0-288.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","320600","0.0-289.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","887.8000000007451","img/animal2.png","75","891.6999999992549","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","290","320907","0.0-290.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","321757","0.0-291.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","847","img/animal6.png","74","850","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","292","322067","0.0-292.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","322615","0.0-293.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","543.5","img/animal2.png","75","548.6999999992549","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","294","322923","0.0-294.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","323507","0.0-295.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","579.5999999977648","img/animal6.png","74","583","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","296","323820","0.0-296.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","324903","0.0-297.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1079.4000000022352","img/animal5.png","74","1082.800000000745","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","298","325212","0.0-298.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","326128","0.0-299.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","911.7999999970198","img/animal6.png","76","915.3000000007451","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","300","326436","0.0-300.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","326979","0.0-301.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","539","img/animal5.png","74","542.5999999977648","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","302","327291","0.0-302.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","327705","0.0-303.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","408.6000000014901","img/animal5.png","74","412.6000000014901","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","304","328011","0.0-304.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","328553","0.0-305.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","537.7999999970198","img/animal6.png","76","541.2999999970198","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","306","328860","0.0-306.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","329515","0.0-307.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","650.5","img/animal5.png","74","654.3999999985099","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","308","329827","0.0-308.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","330217","0.0-309.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","385.1000000014901","img/animal5.png","74","388.80000000074506","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","310","330523","0.0-310.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","331040","0.0-311.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","512.6999999992549","img/animal6.png","74","515.8999999985099","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","312","331347","0.0-312.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","331903","0.0-313.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","552","img/animal6.png","76","555.3999999985099","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","314","332212","0.0-314.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","332821","0.0-315.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","605.6000000014901","img/animal5.png","74","609.1000000014901","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","316","333131","0.0-316.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","333883","0.0-317.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","747.9000000022352","img/animal2.png","75","751.2000000029802","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","318","334195","0.0-318.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","335110","0.0-319.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","910.3999999985099","img/animal6.png","74","913.9000000022352","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","320","335419","0.0-320.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","336152","0.0-321.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","728.6999999992549","img/animal2.png","75","732.4000000022352","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","322","336459","0.0-322.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","337225","0.0-323.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","761","img/animal6.png","74","764.5","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","324","337531","0.0-324.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","338063","0.0-325.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","527.6000000014901","img/animal2.png","75","531.1999999992549","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","326","338370","0.0-326.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","339263","0.0-327.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","889.0999999977648","img/animal5.png","74","892.6999999992549","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","328","339571","0.0-328.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","340230","0.0-329.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","655.1999999992549","img/animal2.png","75","658.1999999992549","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","330","340540","0.0-330.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","341135","0.0-331.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","591.1999999992549","img/animal6.png","74","594.7999999970198","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","332","341443","0.0-332.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","342046","0.0-333.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","598.8999999985099","img/animal2.png","76","602.2000000029802","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","334","342356","0.0-334.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","335","342834","0.0-335.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","473.5999999977648","img/animal2.png","75","477.30000000074506","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","336","343139","0.0-336.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","344027","0.0-337.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","883.1999999992549","img/animal6.png","75","886.8999999985099","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","338","344339","0.0-338.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","339","344862","0.0-339.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","518.8999999985099","img/animal2.png","74","522.4000000022352","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","340","345171","0.0-340.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","345678","0.0-341.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","502.79999999701977","img/animal2.png","74","506.5999999977648","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","342","345988","0.0-342.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","346426","0.0-343.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","433.30000000074506","img/animal2.png","74","437","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","344","346731","0.0-344.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","348090","0.0-345.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1353.800000000745","img/animal5.png","75","1357.3999999985099","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","346","348395","0.0-346.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","349418","0.0-347.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1018.1999999992549","img/animal6.png","75","1021.7999999970198","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","348","349724","0.0-348.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","350232","0.0-349.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","504.1000000014901","img/animal6.png","74","508","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","350","350539","0.0-350.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","350950","0.0-351.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","406","img/animal6.png","74","409.80000000074506","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","352","351259","0.0-352.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","352158","0.0-353.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","894.3999999985099","img/animal5.png","75","897.9000000022352","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","354","352467","0.0-354.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","353396","0.0-355.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","924.1000000014901","img/animal2.png","75","928.1000000014901","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","356","353707","0.0-356.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","354564","0.0-357.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","852.2000000029802","img/animal6.png","74","855.8999999985099","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","358","354875","0.0-358.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","359","355718","0.0-359.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","839","img/animal5.png","75","842.3000000007451","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","360","356027","0.0-360.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","361","356545","0.0-361.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","513.1000000014901","img/animal2.png","74","517","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","362","356851","0.0-362.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","358756","0.0-363.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","[{""page_index"":0,""viewing_time"":1900.199999999255}]","1901.5","","","","","","","",""
"","survey-text","364","363853","0.0-364.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","5083.699999999255","","","","","","","","{""Q0"":""ACSS93E03ZUGX""}"
