"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","293","159437","0.0-293.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","706","img/animal3.png","75","706","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","159747","0.0-294.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","160121","0.0-295.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","371","img/animal3.png","75","373","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","160422","0.0-296.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","160992","0.0-297.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","570","img/animal1.png","76","570","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","161297","0.0-298.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","161657","0.0-299.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","361","img/animal1.png","76","361","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","161959","0.0-300.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","162438","0.0-301.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","478","img/animal3.png","75","478","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","162742","0.0-302.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","163098","0.0-303.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","354","img/animal3.png","75","354","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","163402","0.0-304.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","164156","0.0-305.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","753","img/animal1.png","76","753","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","164461","0.0-306.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","164775","0.0-307.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","313","img/animal1.png","76","313","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","165081","0.0-308.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","165568","0.0-309.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","486","img/animal3.png","75","486","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","165870","0.0-310.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","166498","0.0-311.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","627","img/animal2.png","74","627","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","166804","0.0-312.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","167108","0.0-313.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","304","img/animal2.png","74","304","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","167419","0.0-314.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","167905","0.0-315.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","486","img/animal3.png","75","486","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","168215","0.0-316.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","168525","0.0-317.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","309","img/animal3.png","75","309","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","168835","0.0-318.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","169447","0.0-319.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","611","img/animal2.png","74","611","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","169752","0.0-320.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","170294","0.0-321.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","541","img/animal3.png","75","542","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","170603","0.0-322.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","172118","0.0-323.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","1514","img/animal2.png","74","1515","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","172420","0.0-324.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","172739","0.0-325.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","318","img/animal2.png","74","318","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","173040","0.0-326.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","173595","0.0-327.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","555","img/animal3.png","75","555","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","173901","0.0-328.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","174714","0.0-329.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","811","img/animal2.png","74","811","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","175031","0.0-330.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","175594","0.0-331.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","562","img/animal1.png","76","564","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","175902","0.0-332.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","176476","0.0-333.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","573","img/animal2.png","74","574","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","176781","0.0-334.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","177099","0.0-335.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","317","img/animal2.png","74","317","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","177407","0.0-336.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","177712","0.0-337.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","306","img/animal2.png","74","306","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","178051","0.0-338.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","178732","0.0-339.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","681","img/animal1.png","76","681","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","179037","0.0-340.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","179518","0.0-341.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","481","img/animal1.png","76","481","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","179819","0.0-342.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","180398","0.0-343.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","578","img/animal2.png","74","578","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","180702","0.0-344.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","181039","0.0-345.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","336","img/animal2.png","74","336","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","181349","0.0-346.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","181967","0.0-347.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","616","img/animal3.png","75","617","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","182270","0.0-348.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","182836","0.0-349.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","566","img/animal1.png","76","567","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","183146","0.0-350.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","183677","0.0-351.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","529","img/animal3.png","75","531","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","183984","0.0-352.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","184325","0.0-353.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","340","img/animal3.png","75","340","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","184638","0.0-354.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","185202","0.0-355.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","562","img/animal1.png","76","564","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","185506","0.0-356.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","186116","0.0-357.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","610","img/animal3.png","75","611","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","186427","0.0-358.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","186997","0.0-359.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","571","img/animal1.png","76","571","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","187311","0.0-360.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","187910","0.0-361.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","597","img/animal2.png","74","598","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","188222","0.0-362.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","191335","0.0-363.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","[{""page_index"":0,""viewing_time"":3113}]","3114","","","","","","","",""
"","survey-text","364","197104","0.0-364.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","5768","","","","","","","","{""Q0"":""A7TI4X4LRGQA0""}"
